-0.0000061 -0.0000364 0.0001172 -0.0003274 0.0000097 -0.0001047 0.0000088 -0.0000071 0.0000087 -0.0001675 0.0000774 -0.0000855 -0.0000016 0.0000021 -0.0000087 -0.0001231 -0.0000344 -0.0000166 -0.0000493 -0.0001747 -0.0000320 -0.0000575 -0.0000928 -0.0001075 -0.0000263 -0.0002150 -0.0000133 -0.0000297 -0.0000315 -0.0001034 -0.0000303 0.0000257 -0.0000334 -0.0000077 -0.0000107 -0.0001119 -0.0000274 -0.0002060 -0.0000231 -0.0001314 0.0003718 -0.0003536 0.0001402 -0.0001649
-0.0000079 -0.0000409 0.0000978 -0.0003156 -0.0000003 -0.0000949 0.0000170 -0.0000116 0.0000092 -0.0001735 0.0000734 -0.0000822 0.0000111 -0.0000140 -0.0000092 -0.0001317 -0.0000346 -0.0000214 -0.0000510 -0.0001852 -0.0000335 -0.0000559 -0.0000954 -0.0001113 -0.0000277 -0.0002254 -0.0000146 -0.0000283 -0.0000286 -0.0001044 -0.0000301 0.0000279 -0.0000345 -0.0000040 -0.0000093 -0.0001159 -0.0000292 -0.0002062 -0.0000224 -0.0001357 0.0003741 -0.0003447 0.0001411 -0.0001548
-0.0000057 -0.0000423 0.0000826 -0.0002884 -0.0000027 -0.0000936 0.0000286 -0.0000088 0.0000103 -0.0001759 0.0000627 -0.0000735 0.0000305 -0.0000384 -0.0000101 -0.0001379 -0.0000354 -0.0000289 -0.0000524 -0.0001972 -0.0000348 -0.0000577 -0.0000823 -0.0001121 -0.0000288 -0.0002358 -0.0000169 -0.0000309 -0.0000257 -0.0001040 -0.0000286 0.0000282 -0.0000357 -0.0000026 -0.0000083 -0.0001231 -0.0000309 -0.0002096 -0.0000216 -0.0001445 0.0003755 -0.0003321 0.0001430 -0.0001438
-0.0000058 -0.0000363 0.0000728 -0.0002942 0.0000109 -0.0001119 0.0000423 0.0000038 0.0000110 -0.0001768 0.0000512 -0.0000653 0.0000579 -0.0000729 -0.0000101 -0.0001448 -0.0000366 -0.0000365 -0.0000541 -0.0002102 -0.0000364 -0.0000620 -0.0000659 -0.0001104 -0.0000299 -0.0002466 -0.0000192 -0.0000348 -0.0000225 -0.0001041 -0.0000271 0.0000274 -0.0000368 -0.0000028 -0.0000067 -0.0001309 -0.0000325 -0.0002164 -0.0000211 -0.0001542 0.0003761 -0.0003241 0.0001448 -0.0001340
-0.0000064 -0.0000361 0.0000966 -0.0003043 0.0000006 -0.0001099 0.0000532 0.0000045 0.0000139 -0.0001832 0.0000381 -0.0000525 0.0000829 -0.0001044 -0.0000163 -0.0001527 -0.0000368 -0.0000453 -0.0000554 -0.0002229 -0.0000370 -0.0000712 -0.0000729 -0.0001214 -0.0000325 -0.0002593 -0.0000209 -0.0000393 -0.0000193 -0.0001083 -0.0000254 0.0000244 -0.0000381 -0.0000039 -0.0000043 -0.0001408 -0.0000340 -0.0002324 -0.0000192 -0.0001657 0.0003775 -0.0003249 0.0001468 -0.0001341
-0.0000076 -0.0000403 0.0000612 -0.0002815 0.0000070 -0.0001289 0.0000370 0.0000185 0.0000166 -0.0001958 0.0000256 -0.0000379 0.0001011 -0.0001274 -0.0000143 -0.0001696 -0.0000362 -0.0000559 -0.0000560 -0.0002396 -0.0000366 -0.0000971 -0.0000745 -0.0001313 -0.0000334 -0.0002760 -0.0000210 -0.0000429 -0.0000159 -0.0001190 -0.0000228 0.0000173 -0.0000389 -0.0000085 -0.0000018 -0.0001519 -0.0000354 -0.0002433 -0.0000161 -0.0001758 0.0003789 -0.0003128 0.0001473 -0.0001294
-0.0000079 -0.0000392 0.0000443 -0.0002908 0.0000185 -0.0001458 0.0000384 0.0000219 0.0000199 -0.0002052 0.0000081 -0.0000192 0.0001215 -0.0001531 -0.0000127 -0.0001756 -0.0000352 -0.0000621 -0.0000561 -0.0002532 -0.0000372 -0.0000994 -0.0000687 -0.0001357 -0.0000345 -0.0002877 -0.0000205 -0.0000437 -0.0000124 -0.0001222 -0.0000203 0.0000186 -0.0000397 -0.0000047 0.0000017 -0.0001536 -0.0000375 -0.0002412 -0.0000122 -0.0001775 0.0003794 -0.0002918 0.0001459 -0.0001170
-0.0000122 -0.0000328 0.0000432 -0.0003094 0.0000082 -0.0001397 0.0000440 0.0000235 0.0000213 -0.0002082 -0.0000090 -0.0000017 0.0001388 -0.0001752 -0.0000069 -0.0001932 -0.0000352 -0.0000668 -0.0000565 -0.0002640 -0.0000371 -0.0000968 -0.0000610 -0.0001390 -0.0000356 -0.0002966 -0.0000198 -0.0000425 -0.0000094 -0.0001227 -0.0000190 0.0000218 -0.0000411 0.0000001 0.0000049 -0.0001560 -0.0000398 -0.0002383 -0.0000078 -0.0001780 0.0003790 -0.0002691 0.0001445 -0.0001044
-0.0000111 -0.0000286 0.0000319 -0.0002806 0.0000131 -0.0001474 0.0000561 0.0000185 0.0000221 -0.0002106 -0.0000281 0.0000199 0.0001526 -0.0001925 -0.0000147 -0.0001959 -0.0000356 -0.0000738 -0.0000571 -0.0002738 -0.0000382 -0.0000915 -0.0000520 -0.0001369 -0.0000366 -0.0003034 -0.0000185 -0.0000418 -0.0000064 -0.0001213 -0.0000179 0.0000256 -0.0000424 0.0000068 0.0000067 -0.0001600 -0.0000419 -0.0002326 -0.0000042 -0.0001764 0.0003787 -0.0002436 0.0001435 -0.0000912
-0.0000100 -0.0000201 -0.0000010 -0.0002357 0.0000132 -0.0001458 0.0000638 0.0000186 0.0000233 -0.0002152 -0.0000418 0.0000353 0.0001636 -0.0002063 -0.0000087 -0.0002012 -0.0000365 -0.0000811 -0.0000572 -0.0002837 -0.0000395 -0.0000898 -0.0000362 -0.0001309 -0.0000369 -0.0003092 -0.0000166 -0.0000408 -0.0000028 -0.0001213 -0.0000168 0.0000274 -0.0000434 0.0000115 0.0000083 -0.0001668 -0.0000438 -0.0002304 -0.0000003 -0.0001767 0.0003772 -0.0002184 0.0001420 -0.0000799
-0.0000070 -0.0000119 -0.0000178 -0.0002257 0.0000064 -0.0001407 0.0000564 0.0000250 0.0000265 -0.0002206 -0.0000592 0.0000542 0.0001726 -0.0002177 -0.0000096 -0.0002029 -0.0000369 -0.0000889 -0.0000581 -0.0002932 -0.0000404 -0.0000913 -0.0000066 -0.0001135 -0.0000355 -0.0003148 -0.0000153 -0.0000404 0.0000013 -0.0001230 -0.0000153 0.0000258 -0.0000446 0.0000106 0.0000107 -0.0001754 -0.0000451 -0.0002403 0.0000033 -0.0001810 0.0003759 -0.0002030 0.0001411 -0.0000787
-0.0000034 -0.0000044 0.0000488 -0.0002734 0.0000078 -0.0001454 0.0000652 0.0000251 0.0000295 -0.0002284 -0.0000706 0.0000671 0.0001794 -0.0002264 -0.0000163 -0.0001988 -0.0000366 -0.0000989 -0.0000575 -0.0003071 -0.0000393 -0.0001175 0.0000207 -0.0000984 -0.0000342 -0.0003246 -0.0000143 -0.0000423 0.0000053 -0.0001347 -0.0000126 0.0000138 -0.0000460 -0.0000010 0.0000156 -0.0001904 -0.0000461 -0.0002696 0.0000081 -0.0001965 0.0003774 -0.0002017 0.0001413 -0.0000867
-0.0000042 0.0000059 0.0000269 -0.0002906 0.0000074 -0.0001595 0.0000744 0.0000235 0.0000300 -0.0002381 -0.0000763 0.0000733 0.0001832 -0.0002311 -0.0000090 -0.0002130 -0.0000349 -0.0001067 -0.0000569 -0.0003212 -0.0000389 -0.0001363 0.0000501 -0.0000830 -0.0000321 -0.0003331 -0.0000129 -0.0000442 0.0000096 -0.0001425 -0.0000104 0.0000071 -0.0000467 -0.0000011 0.0000210 -0.0001934 -0.0000475 -0.0002738 0.0000139 -0.0001993 0.0003779 -0.0001791 0.0001408 -0.0000783
0.0000010 0.0000135 0.0000529 -0.0003216 0.0000076 -0.0001631 0.0000827 0.0000247 0.0000307 -0.0002442 -0.0000811 0.0000789 0.0001858 -0.0002345 -0.0000018 -0.0002254 -0.0000331 -0.0001106 -0.0000560 -0.0003306 -0.0000386 -0.0001367 0.0000768 -0.0000678 -0.0000307 -0.0003367 -0.0000117 -0.0000466 0.0000137 -0.0001431 -0.0000090 0.0000079 -0.0000470 0.0000056 0.0000256 -0.0001893 -0.0000494 -0.0002682 0.0000199 -0.0001940 0.0003765 -0.0001459 0.0001405 -0.0000606
0.0000052 0.0000179 0.0000832 -0.0003104 0.0000031 -0.0001570 0.0000851 0.0000268 0.0000299 -0.0002472 -0.0000801 0.0000798 0.0001906 -0.0002407 -0.0000042 -0.0002290 -0.0000330 -0.0001140 -0.0000552 -0.0003377 -0.0000383 -0.0001320 0.0000832 -0.0000628 -0.0000307 -0.0003382 -0.0000122 -0.0000575 0.0000168 -0.0001403 -0.0000072 0.0000112 -0.0000473 0.0000157 0.0000281 -0.0001879 -0.0000514 -0.0002585 0.0000257 -0.0001863 0.0003769 -0.0001060 0.0001411 -0.0000338
0.0000103 0.0000207 0.0000688 -0.0002819 0.0000031 -0.0001560 0.0000841 0.0000109 0.0000287 -0.0002504 -0.0000679 0.0000687 0.0001869 -0.0002359 0.0000033 -0.0002362 -0.0000337 -0.0001185 -0.0000547 -0.0003418 -0.0000397 -0.0001236 0.0000801 -0.0000643 -0.0000316 -0.0003387 -0.0000131 -0.0000729 0.0000198 -0.0001377 -0.0000066 0.0000157 -0.0000477 0.0000268 0.0000288 -0.0001905 -0.0000536 -0.0002497 0.0000300 -0.0001793 0.0003785 -0.0000661 0.0001428 -0.0000084
0.0000136 0.0000238 0.0000453 -0.0002579 0.0000096 -0.0001574 0.0000834 -0.0000085 0.0000296 -0.0002553 -0.0000507 0.0000515 0.0001815 -0.0002291 -0.0000002 -0.0002285 -0.0000340 -0.0001262 -0.0000544 -0.0003461 -0.0000400 -0.0001266 0.0000808 -0.0000640 -0.0000321 -0.0003414 -0.0000142 -0.0000888 0.0000226 -0.0001411 -0.0000046 0.0000120 -0.0000482 0.0000266 0.0000297 -0.0002025 -0.0000559 -0.0002624 0.0000334 -0.0001842 0.0003801 -0.0000461 0.0001443 0.0000017
0.0000167 0.0000289 0.0000532 -0.0002928 0.0000182 -0.0001683 0.0000896 -0.0000309 0.0000290 -0.0002635 -0.0000359 0.0000375 0.0001767 -0.0002229 0.0000031 -0.0002391 -0.0000331 -0.0001369 -0.0000531 -0.0003552 -0.0000391 -0.0001516 0.0000848 -0.0000618 -0.0000315 -0.0003489 -0.0000147 -0.0001047 0.0000250 -0.0001534 -0.0000018 0.0000001 -0.0000487 0.0000160 0.0000336 -0.0002181 -0.0000573 -0.0002905 0.0000382 -0.0001981 0.0003818 -0.0000363 0.0001466 -0.0000007
0.0000204 0.0000306 0.0000975 -0.0003350 0.0000168 -0.0001710 0.0000946 -0.0000542 0.0000310 -0.0002803 -0.0000182 0.0000208 0.0001678 -0.0002117 -0.0000014 -0.0002479 -0.0000301 -0.0001472 -0.0000499 -0.0003675 -0.0000368 -0.0001866 0.0000901 -0.0000618 -0.0000299 -0.0003591 -0.0000146 -0.0001211 0.0000290 -0.0001725 0.0000012 -0.0000127 -0.0000489 0.0000069 0.0000405 -0.0002250 -0.0000582 -0.0003089 0.0000446 -0.0002058 0.0003821 -0.0000125 0.0001479 0.0000062
0.0000233 0.0000339 0.0001643 -0.0003585 0.0000140 -0.0001742 0.0000867 -0.0000716 0.0000320 -0.0002921 0.0000003 0.0000030 0.0001559 -0.0001966 -0.0000051 -0.0002498 -0.0000264 -0.0001506 -0.0000471 -0.0003746 -0.0000350 -0.0001937 0.0000931 -0.0000601 -0.0000288 -0.0003631 -0.0000135 -0.0001349 0.0000327 -0.0001822 0.0000040 -0.0000157 -0.0000484 0.0000080 0.0000475 -0.0002192 -0.0000603 -0.0003096 0.0000518 -0.0002005 0.0003820 0.0000220 0.0001484 0.0000196
0.0000266 0.0000346 0.0002355 -0.0004138 0.0000155 -0.0001794 0.0000649 -0.0000771 0.0000326 -0.0003028 0.0000201 -0.0000165 0.0001416 -0.0001785 -0.0000113 -0.0002474 -0.0000234 -0.0001527 -0.0000447 -0.0003785 -0.0000333 -0.0001912 0.0000990 -0.0000534 -0.0000271 -0.0003633 -0.0000116 -0.0001461 0.0000353 -0.0001858 0.0000069 -0.0000154 -0.0000481 0.0000130 0.0000531 -0.0002148 -0.0000629 -0.0003040 0.0000591 -0.0001914 0.0003838 0.0000587 0.0001484 0.0000336
0.0000281 0.0000439 0.0002139 -0.0003588 0.0000211 -0.0001843 0.0000673 -0.0000919 0.0000331 -0.0003069 0.0000338 -0.0000297 0.0001256 -0.0001583 -0.0000083 -0.0002496 -0.0000217 -0.0001559 -0.0000426 -0.0003807 -0.0000332 -0.0001843 0.0001094 -0.0000419 -0.0000251 -0.0003619 -0.0000096 -0.0001546 0.0000382 -0.0001886 0.0000086 -0.0000144 -0.0000476 0.0000199 0.0000554 -0.0002134 -0.0000654 -0.0002973 0.0000644 -0.0001824 0.0003856 0.0000964 0.0001491 0.0000466
0.0000291 0.0000484 0.0002334 -0.0003748 0.0000276 -0.0001868 0.0000470 -0.0000955 0.0000325 -0.0003131 0.0000585 -0.0000523 0.0000925 -0.0001166 -0.0000041 -0.0002634 -0.0000208 -0.0001603 -0.0000414 -0.0003819 -0.0000331 -0.0001850 0.0001013 -0.0000331 -0.0000234 -0.0003613 -0.0000059 -0.0001559 0.0000397 -0.0001990 0.0000101 -0.0000207 -0.0000471 0.0000175 0.0000579 -0.0002205 -0.0000676 -0.0003107 0.0000702 -0.0001812 0.0003864 0.0001119 0.0001487 0.0000389
0.0000284 0.0000480 0.0002281 -0.0003634 0.0000147 -0.0001824 0.0000319 -0.0001214 0.0000308 -0.0003278 0.0000789 -0.0000664 0.0000470 -0.0000592 -0.0000013 -0.0002769 -0.0000178 -0.0001693 -0.0000384 -0.0003885 -0.0000307 -0.0002120 0.0000914 -0.0000304 -0.0000202 -0.0003678 -0.0000010 -0.0001571 0.0000420 -0.0002214 0.0000125 -0.0000368 -0.0000464 0.0000035 0.0000625 -0.0002334 -0.0000693 -0.0003404 0.0000767 -0.0001906 0.0003891 0.0001168 0.0001492 0.0000173
0.0000335 0.0000494 0.0002072 -0.0003746 0.0000152 -0.0001895 0.0000281 -0.0001392 0.0000298 -0.0003410 0.0001034 -0.0000902 0.0000125 -0.0000157 0.0000056 -0.0002857 -0.0000134 -0.0001784 -0.0000348 -0.0004003 -0.0000279 -0.0002483 0.0001199 -0.0000054 -0.0000143 -0.0003754 0.0000024 -0.0001590 0.0000469 -0.0002476 0.0000164 -0.0000567 -0.0000461 -0.0000179 0.0000708 -0.0002408 -0.0000708 -0.0003701 0.0000840 -0.0002037 0.0003893 0.0001252 0.0001488 0.0000029
0.0000374 0.0000586 0.0002385 -0.0003899 0.0000169 -0.0001957 0.0000293 -0.0001412 0.0000321 -0.0003527 0.0001269 -0.0001163 -0.0000142 0.0000179 0.0000081 -0.0002916 -0.0000080 -0.0001830 -0.0000307 -0.0004094 -0.0000252 -0.0002627 0.0001428 0.0000144 -0.0000098 -0.0003796 0.0000039 -0.0001634 0.0000525 -0.0002638 0.0000204 -0.0000683 -0.0000449 -0.0000241 0.0000797 -0.0002339 -0.0000729 -0.0003776 0.0000907 -0.0002037 0.0003889 0.0001383 0.0001496 0.0000031
0.0000414 0.0000599 0.0002074 -0.0003292 0.0000159 -0.0001989 0.0000221 -0.0001469 0.0000306 -0.0003613 0.0001547 -0.0001453 -0.0000409 0.0000516 0.0000095 -0.0003059 -0.0000035 -0.0001861 -0.0000276 -0.0004140 -0.0000233 -0.0002649 0.0001554 0.0000293 -0.0000059 -0.0003806 0.0000050 -0.0001695 0.0000579 -0.0002736 0.0000228 -0.0000749 -0.0000438 -0.0000238 0.0000865 -0.0002281 -0.0000754 -0.0003782 0.0000979 -0.0002014 0.0003876 0.0001548 0.0001509 0.0000077
0.0000432 0.0000563 0.0001833 -0.0002996 0.0000272 -0.0002077 0.0000004 -0.0001521 0.0000311 -0.0003718 0.0001810 -0.0001717 -0.0000704 0.0000888 0.0000142 -0.0003075 0.0000001 -0.0001902 -0.0000250 -0.0004174 -0.0000229 -0.0002622 0.0001662 0.0000438 -0.0000026 -0.0003798 0.0000055 -0.0001758 0.0000627 -0.0002794 0.0000255 -0.0000798 -0.0000420 -0.0000208 0.0000903 -0.0002253 -0.0000778 -0.0003731 0.0001027 -0.0001970 0.0003852 0.0001760 0.0001512 0.0000143
0.0000429 0.0000504 0.0001634 -0.0003139 0.0000282 -0.0002073 -0.0000019 -0.0001630 0.0000314 -0.0003781 0.0002042 -0.0001968 -0.0000880 0.0001109 0.0000149 -0.0003082 0.0000022 -0.0001949 -0.0000240 -0.0004192 -0.0000226 -0.0002600 0.0001749 0.0000559 -0.0000000 -0.0003783 0.0000056 -0.0001796 0.0000665 -0.0002846 0.0000283 -0.0000842 -0.0000400 -0.0000191 0.0000920 -0.0002263 -0.0000801 -0.0003697 0.0001061 -0.0001961 0.0003818 0.0001915 0.0001507 0.0000182
0.0000424 0.0000419 0.0001453 -0.0003155 0.0000350 -0.0002104 -0.0000167 -0.0001580 0.0000319 -0.0003812 0.0002207 -0.0002144 -0.0001024 0.0001290 0.0000117 -0.0003175 0.0000048 -0.0002041 -0.0000221 -0.0004236 -0.0000214 -0.0002770 0.0001777 0.0000616 0.0000029 -0.0003829 0.0000052 -0.0001847 0.0000690 -0.0002975 0.0000316 -0.0000976 -0.0000388 -0.0000316 0.0000953 -0.0002379 -0.0000820 -0.0003930 0.0001086 -0.0002094 0.0003778 0.0001854 0.0001507 0.0000050
0.0000418 0.0000387 0.0001464 -0.0003081 0.0000430 -0.0002261 -0.0000150 -0.0001643 0.0000334 -0.0003895 0.0002297 -0.0002234 -0.0001053 0.0001325 0.0000238 -0.0003402 0.0000087 -0.0002154 -0.0000191 -0.0004342 -0.0000191 -0.0003121 0.0001768 0.0000585 0.0000052 -0.0003932 0.0000049 -0.0001905 0.0000735 -0.0003196 0.0000361 -0.0001166 -0.0000377 -0.0000489 0.0001007 -0.0002482 -0.0000839 -0.0004147 0.0001121 -0.0002262 0.0003723 0.0001837 0.0001500 -0.0000035
0.0000420 0.0000348 0.0001193 -0.0002917 0.0000571 -0.0002477 -0.0000200 -0.0001709 0.0000345 -0.0003981 0.0002361 -0.0002303 -0.0001094 0.0001377 0.0000295 -0.0003548 0.0000138 -0.0002209 -0.0000153 -0.0004409 -0.0000166 -0.0003224 0.0001700 0.0000531 0.0000069 -0.0004003 0.0000049 -0.0001951 0.0000788 -0.0003335 0.0000404 -0.0001256 -0.0000363 -0.0000564 0.0001072 -0.0002458 -0.0000862 -0.0004212 0.0001171 -0.0002328 0.0003650 0.0001910 0.0001496 -0.0000057
0.0000430 0.0000309 0.0001428 -0.0002963 0.0000674 -0.0002591 -0.0000034 -0.0001828 0.0000382 -0.0004049 0.0002331 -0.0002255 -0.0001083 0.0001363 0.0000436 -0.0003709 0.0000187 -0.0002257 -0.0000115 -0.0004461 -0.0000146 -0.0003264 0.0001616 0.0000467 0.0000082 -0.0004055 0.0000047 -0.0001992 0.0000836 -0.0003440 0.0000444 -0.0001313 -0.0000348 -0.0000613 0.0001123 -0.0002429 -0.0000886 -0.0004235 0.0001214 -0.0002364 0.0003587 0.0001973 0.0001492 -0.0000051
0.0000441 0.0000284 0.0001601 -0.0003356 0.0000663 -0.0002586 -0.0000051 -0.0001850 0.0000405 -0.0004096 0.0002341 -0.0002266 -0.0001140 0.0001435 0.0000383 -0.0003774 0.0000232 -0.0002293 -0.0000081 -0.0004500 -0.0000133 -0.0003252 0.0001484 0.0000367 0.0000091 -0.0004101 0.0000044 -0.0002019 0.0000886 -0.0003533 0.0000488 -0.0001357 -0.0000332 -0.0000629 0.0001168 -0.0002425 -0.0000913 -0.0004228 0.0001246 -0.0002388 0.0003532 0.0002044 0.0001490 -0.0000021
0.0000484 0.0000245 0.0001231 -0.0002945 0.0000667 -0.0002645 -0.0000072 -0.0001825 0.0000423 -0.0004126 0.0002374 -0.0002307 -0.0001179 0.0001484 0.0000490 -0.0003886 0.0000275 -0.0002336 -0.0000052 -0.0004530 -0.0000127 -0.0003242 0.0001394 0.0000325 0.0000102 -0.0004130 0.0000039 -0.0002047 0.0000943 -0.0003644 0.0000524 -0.0001407 -0.0000319 -0.0000661 0.0001207 -0.0002441 -0.0000937 -0.0004245 0.0001271 -0.0002422 0.0003471 0.0002113 0.0001493 -0.0000017
0.0000478 0.0000271 0.0000989 -0.0002545 0.0000778 -0.0002709 -0.0000160 -0.0001748 0.0000443 -0.0004153 0.0002373 -0.0002304 -0.0001222 0.0001539 0.0000523 -0.0003971 0.0000322 -0.0002378 -0.0000020 -0.0004564 -0.0000108 -0.0003318 0.0001320 0.0000244 0.0000114 -0.0004177 0.0000033 -0.0002083 0.0000992 -0.0003785 0.0000576 -0.0001520 -0.0000308 -0.0000792 0.0001261 -0.0002497 -0.0000957 -0.0004455 0.0001297 -0.0002550 0.0003415 0.0002026 0.0001502 -0.0000149
0.0000456 0.0000280 0.0000990 -0.0002290 0.0000845 -0.0002820 -0.0000185 -0.0001756 0.0000464 -0.0004235 0.0002385 -0.0002315 -0.0001230 0.0001547 0.0000437 -0.0003994 0.0000380 -0.0002424 0.0000014 -0.0004627 -0.0000087 -0.0003498 0.0001200 0.0000165 0.0000126 -0.0004242 0.0000028 -0.0002130 0.0001041 -0.0003946 0.0000626 -0.0001626 -0.0000294 -0.0000876 0.0001331 -0.0002488 -0.0000974 -0.0004520 0.0001325 -0.0002606 0.0003354 0.0002085 0.0001506 -0.0000166
0.0000487 0.0000239 0.0000592 -0.0001825 0.0000856 -0.0002828 -0.0000287 -0.0001721 0.0000482 -0.0004268 0.0002404 -0.0002336 -0.0001258 0.0001584 0.0000437 -0.0004025 0.0000439 -0.0002418 0.0000049 -0.0004634 -0.0000066 -0.0003460 0.0001065 0.0000064 0.0000137 -0.0004259 0.0000022 -0.0002169 0.0001098 -0.0004029 0.0000675 -0.0001655 -0.0000274 -0.0000878 0.0001391 -0.0002386 -0.0000997 -0.0004448 0.0001357 -0.0002566 0.0003289 0.0002230 0.0001505 -0.0000093
0.0000461 0.0000271 0.0000033 -0.0000959 0.0000819 -0.0002806 -0.0000226 -0.0001808 0.0000478 -0.0004241 0.0002420 -0.0002353 -0.0001285 0.0001618 0.0000546 -0.0004076 0.0000487 -0.0002418 0.0000079 -0.0004622 -0.0000058 -0.0003364 0.0000917 -0.0000056 0.0000143 -0.0004253 0.0000015 -0.0002201 0.0001140 -0.0004068 0.0000713 -0.0001656 -0.0000257 -0.0000848 0.0001409 -0.0002320 -0.0001019 -0.0004337 0.0001376 -0.0002512 0.0003235 0.0002398 0.0001503 0.0000002
0.0000436 0.0000285 -0.0000087 -0.0000835 0.0000793 -0.0002781 -0.0000139 -0.0001895 0.0000479 -0.0004221 0.0002434 -0.0002367 -0.0001292 0.0001627 0.0000624 -0.0004187 0.0000519 -0.0002419 0.0000110 -0.0004593 -0.0000061 -0.0003219 0.0000760 -0.0000144 0.0000150 -0.0004228 0.0000012 -0.0002227 0.0001182 -0.0004090 0.0000742 -0.0001638 -0.0000242 -0.0000782 0.0001416 -0.0002289 -0.0001041 -0.0004195 0.0001383 -0.0002460 0.0003195 0.0002557 0.0001507 0.0000100
0.0000406 0.0000291 -0.0000224 -0.0000636 0.0000813 -0.0002745 -0.0000251 -0.0001855 0.0000480 -0.0004201 0.0002479 -0.0002415 -0.0001335 0.0001681 0.0000635 -0.0004134 0.0000539 -0.0002412 0.0000139 -0.0004549 -0.0000066 -0.0003089 0.0000588 -0.0000251 0.0000154 -0.0004195 0.0000006 -0.0002257 0.0001214 -0.0004115 0.0000775 -0.0001628 -0.0000225 -0.0000727 0.0001410 -0.0002269 -0.0001060 -0.0004057 0.0001374 -0.0002406 0.0003141 0.0002743 0.0001512 0.0000213
0.0000380 0.0000311 -0.0000131 -0.0001244 0.0000799 -0.0002707 -0.0000325 -0.0001858 0.0000491 -0.0004177 0.0002517 -0.0002459 -0.0001348 0.0001697 0.0000722 -0.0004157 0.0000566 -0.0002432 0.0000161 -0.0004513 -0.0000064 -0.0003062 0.0000422 -0.0000373 0.0000160 -0.0004187 -0.0000004 -0.0002310 0.0001248 -0.0004187 0.0000811 -0.0001678 -0.0000212 -0.0000784 0.0001421 -0.0002321 -0.0001075 -0.0004141 0.0001367 -0.0002463 0.0003114 0.0002725 0.0001522 0.0000190
0.0000343 0.0000339 -0.0000064 -0.0001396 0.0000882 -0.0002816 -0.0000156 -0.0002125 0.0000495 -0.0004208 0.0002586 -0.0002535 -0.0001374 0.0001730 0.0000756 -0.0004132 0.0000604 -0.0002478 0.0000189 -0.0004520 -0.0000059 -0.0003209 0.0000218 -0.0000525 0.0000171 -0.0004214 -0.0000014 -0.0002389 0.0001276 -0.0004314 0.0000846 -0.0001761 -0.0000200 -0.0000818 0.0001438 -0.0002335 -0.0001082 -0.0004140 0.0001360 -0.0002484 0.0003088 0.0002812 0.0001539 0.0000241
0.0000326 0.0000357 -0.0000090 -0.0001729 0.0000927 -0.0002825 -0.0000267 -0.0002139 0.0000514 -0.0004246 0.0002656 -0.0002618 -0.0001431 0.0001803 0.0000790 -0.0004097 0.0000644 -0.0002456 0.0000217 -0.0004468 -0.0000061 -0.0003141 -0.0000023 -0.0000686 0.0000173 -0.0004178 -0.0000032 -0.0002473 0.0001310 -0.0004348 0.0000866 -0.0001757 -0.0000189 -0.0000756 0.0001459 -0.0002238 -0.0001102 -0.0004010 0.0001356 -0.0002390 0.0003051 0.0003015 0.0001551 0.0000406
0.0000312 0.0000380 -0.0000128 -0.0001451 0.0000925 -0.0002763 -0.0000411 -0.0002126 0.0000530 -0.0004255 0.0002736 -0.0002707 -0.0001532 0.0001929 0.0000749 -0.0004002 0.0000669 -0.0002414 0.0000233 -0.0004372 -0.0000079 -0.0003006 -0.0000379 -0.0000919 0.0000166 -0.0004131 -0.0000059 -0.0002576 0.0001334 -0.0004343 0.0000872 -0.0001741 -0.0000178 -0.0000653 0.0001455 -0.0002169 -0.0001123 -0.0003871 0.0001343 -0.0002277 0.0003022 0.0003243 0.0001561 0.0000594
0.0000278 0.0000398 -0.0000136 -0.0001403 0.0000932 -0.0002720 -0.0000329 -0.0002353 0.0000510 -0.0004255 0.0002802 -0.0002736 -0.0001705 0.0002146 0.0000820 -0.0004006 0.0000687 -0.0002363 0.0000248 -0.0004233 -0.0000094 -0.0002833 -0.0000922 -0.0001198 0.0000148 -0.0004058 -0.0000090 -0.0002699 0.0001341 -0.0004300 0.0000863 -0.0001720 -0.0000173 -0.0000523 0.0001436 -0.0002078 -0.0001148 -0.0003701 0.0001323 -0.0002136 0.0002986 0.0003510 0.0001558 0.0000780
0.0000273 0.0000426 0.0000114 -0.0001917 0.0000922 -0.0002688 -0.0000102 -0.0002642 0.0000484 -0.0004241 0.0002908 -0.0002766 -0.0002004 0.0002521 0.0000768 -0.0003805 0.0000713 -0.0002265 0.0000283 -0.0004069 -0.0000107 -0.0002621 -0.0001559 -0.0001552 0.0000128 -0.0003953 -0.0000127 -0.0002893 0.0001366 -0.0004221 0.0000854 -0.0001685 -0.0000173 -0.0000411 0.0001449 -0.0001865 -0.0001171 -0.0003500 0.0001306 -0.0001928 0.0002930 0.0003800 0.0001556 0.0000926
0.0000310 0.0000457 0.0000436 -0.0002013 0.0000818 -0.0002550 0.0000023 -0.0002833 0.0000426 -0.0004244 0.0002983 -0.0002669 -0.0002356 0.0002961 0.0000764 -0.0003611 0.0000759 -0.0002073 0.0000328 -0.0003855 -0.0000100 -0.0002403 -0.0002357 -0.0002090 0.0000110 -0.0003815 -0.0000175 -0.0003221 0.0001408 -0.0004077 0.0000846 -0.0001693 -0.0000184 -0.0000378 0.0001526 -0.0001507 -0.0001200 -0.0003447 0.0001318 -0.0001687 0.0002888 0.0003965 0.0001549 0.0000937
