0.0000580 0.0002435 0.0000811 0.0000776 0.0000027 0.0000479 0.0000737 0.0001202 0.0001088 -0.0000065 0.0001060 0.0001003 0.0001280 -0.0001132 0.0000026 0.0000909 0.0000871 -0.0000305 -0.0000049 0.0000070 0.0001324 -0.0003269 0.0000307 0.0000209 0.0000420 0.0000804 0.0000983 -0.0000011 0.0001444 -0.0000815 0.0001657 -0.0001709 0.0001860 -0.0003269 0.0000708 0.0000314 0.0001695 -0.0003847 0.0001692 -0.0001727 0.0002390 0.0006189 0.0001861 -0.0000851
0.0000560 0.0002536 0.0000809 0.0000843 -0.0000020 0.0000609 0.0000835 0.0001194 0.0001043 0.0000063 0.0001040 0.0001051 0.0001262 -0.0001114 0.0000001 0.0000982 0.0000825 -0.0000215 -0.0000077 0.0000137 0.0001308 -0.0003203 0.0000291 0.0000244 0.0000423 0.0000829 0.0000977 0.0000014 0.0001439 -0.0000810 0.0001644 -0.0001689 0.0001853 -0.0003232 0.0000696 0.0000378 0.0001690 -0.0003801 0.0001691 -0.0001709 0.0002346 0.0006283 0.0001852 -0.0000792
0.0000574 0.0002606 0.0000784 0.0000962 -0.0000033 0.0000690 0.0000967 0.0001089 0.0001047 0.0000189 0.0001059 0.0001075 0.0001209 -0.0001057 -0.0000031 0.0001086 0.0000829 -0.0000189 -0.0000089 0.0000210 0.0001283 -0.0003118 0.0000271 0.0000271 0.0000418 0.0000874 0.0000953 0.0000058 0.0001422 -0.0000754 0.0001635 -0.0001653 0.0001846 -0.0003173 0.0000688 0.0000442 0.0001678 -0.0003740 0.0001690 -0.0001677 0.0002299 0.0006386 0.0001847 -0.0000730
0.0000600 0.0002656 0.0000779 0.0001031 -0.0000040 0.0000755 0.0000754 0.0001332 0.0001041 0.0000331 0.0001026 0.0001110 0.0001136 -0.0000982 -0.0000049 0.0001176 0.0000823 -0.0000146 -0.0000096 0.0000252 0.0001258 -0.0003002 0.0000276 0.0000265 0.0000408 0.0000908 0.0000964 0.0000057 0.0001404 -0.0000666 0.0001623 -0.0001595 0.0001837 -0.0003072 0.0000684 0.0000512 0.0001662 -0.0003651 0.0001684 -0.0001607 0.0002198 0.0006553 0.0001842 -0.0000640
0.0000588 0.0002775 0.0000762 0.0001114 -0.0000050 0.0000809 0.0000760 0.0001357 0.0000993 0.0000543 0.0001053 0.0001124 0.0000997 -0.0000850 -0.0000049 0.0001202 0.0000805 -0.0000047 -0.0000172 0.0000343 0.0001210 -0.0002866 0.0000307 0.0000255 0.0000390 0.0000957 0.0000949 0.0000085 0.0001372 -0.0000561 0.0001602 -0.0001517 0.0001822 -0.0002970 0.0000670 0.0000598 0.0001642 -0.0003556 0.0001677 -0.0001537 0.0002107 0.0006720 0.0001839 -0.0000554
0.0000627 0.0002814 0.0000709 0.0001224 -0.0000036 0.0000827 0.0000944 0.0001378 0.0000920 0.0000730 0.0001023 0.0001175 0.0000900 -0.0000753 -0.0000032 0.0001230 0.0000770 0.0000042 -0.0000173 0.0000371 0.0001182 -0.0002747 0.0000301 0.0000244 0.0000401 0.0000988 0.0000940 0.0000113 0.0001368 -0.0000481 0.0001586 -0.0001449 0.0001808 -0.0002869 0.0000657 0.0000685 0.0001627 -0.0003473 0.0001670 -0.0001469 0.0002022 0.0006881 0.0001836 -0.0000458
0.0000594 0.0002876 0.0000664 0.0001338 -0.0000073 0.0000962 0.0001209 0.0001205 0.0000937 0.0000808 0.0000971 0.0001218 0.0000814 -0.0000672 -0.0000018 0.0001253 0.0000758 0.0000097 -0.0000122 0.0000352 0.0001172 -0.0002749 0.0000307 0.0000222 0.0000390 0.0001013 0.0000940 0.0000088 0.0001356 -0.0000470 0.0001587 -0.0001485 0.0001796 -0.0002974 0.0000651 0.0000703 0.0001616 -0.0003503 0.0001670 -0.0001538 0.0001991 0.0006919 0.0001845 -0.0000487
0.0000566 0.0002895 0.0000664 0.0001337 -0.0000043 0.0000972 0.0001470 0.0001059 0.0000942 0.0000857 0.0000937 0.0001200 0.0000670 -0.0000537 -0.0000036 0.0001301 0.0000738 0.0000164 -0.0000119 0.0000373 0.0001160 -0.0002725 0.0000292 0.0000203 0.0000377 0.0001006 0.0000970 0.0000019 0.0001360 -0.0000513 0.0001573 -0.0001496 0.0001792 -0.0003000 0.0000655 0.0000716 0.0001606 -0.0003481 0.0001673 -0.0001557 0.0001927 0.0006979 0.0001858 -0.0000460
0.0000608 0.0002856 0.0000641 0.0001365 -0.0000054 0.0001028 0.0001308 0.0001207 0.0000891 0.0000930 0.0000896 0.0001205 0.0000615 -0.0000488 -0.0000061 0.0001323 0.0000710 0.0000251 -0.0000067 0.0000364 0.0001156 -0.0002700 0.0000255 0.0000218 0.0000375 0.0000999 0.0000948 0.0000010 0.0001362 -0.0000501 0.0001582 -0.0001501 0.0001790 -0.0002973 0.0000651 0.0000760 0.0001598 -0.0003443 0.0001673 -0.0001538 0.0001869 0.0007056 0.0001863 -0.0000411
0.0000603 0.0002860 0.0000656 0.0001347 -0.0000058 0.0001048 0.0001680 0.0000981 0.0000857 0.0001054 0.0000905 0.0001198 0.0000581 -0.0000451 -0.0000090 0.0001342 0.0000735 0.0000243 -0.0000089 0.0000404 0.0001154 -0.0002635 0.0000257 0.0000190 0.0000362 0.0001009 0.0000956 -0.0000001 0.0001362 -0.0000475 0.0001584 -0.0001476 0.0001784 -0.0002908 0.0000644 0.0000806 0.0001582 -0.0003381 0.0001671 -0.0001490 0.0001776 0.0007166 0.0001864 -0.0000342
0.0000643 0.0002847 0.0000611 0.0001388 -0.0000069 0.0001065 0.0001494 0.0001128 0.0000809 0.0001199 0.0000906 0.0001187 0.0000555 -0.0000427 -0.0000069 0.0001341 0.0000707 0.0000277 -0.0000102 0.0000419 0.0001131 -0.0002527 0.0000285 0.0000161 0.0000350 0.0001028 0.0000956 -0.0000005 0.0001349 -0.0000423 0.0001589 -0.0001443 0.0001774 -0.0002840 0.0000644 0.0000849 0.0001565 -0.0003320 0.0001671 -0.0001439 0.0001707 0.0007281 0.0001863 -0.0000275
0.0000677 0.0002813 0.0000587 0.0001383 -0.0000083 0.0001084 0.0001720 0.0001006 0.0000800 0.0001254 0.0000904 0.0001164 0.0000567 -0.0000435 -0.0000091 0.0001377 0.0000667 0.0000346 -0.0000092 0.0000419 0.0001116 -0.0002482 0.0000278 0.0000147 0.0000346 0.0001041 0.0000971 -0.0000021 0.0001336 -0.0000371 0.0001586 -0.0001404 0.0001766 -0.0002776 0.0000640 0.0000903 0.0001546 -0.0003256 0.0001670 -0.0001387 0.0001618 0.0007404 0.0001864 -0.0000205
0.0000699 0.0002789 0.0000541 0.0001427 -0.0000093 0.0001108 0.0001896 0.0000866 0.0000819 0.0001292 0.0000857 0.0001277 0.0000535 -0.0000400 -0.0000110 0.0001406 0.0000695 0.0000346 -0.0000059 0.0000423 0.0001090 -0.0002440 0.0000277 0.0000121 0.0000346 0.0001043 0.0000991 -0.0000041 0.0001348 -0.0000385 0.0001590 -0.0001444 0.0001761 -0.0002871 0.0000638 0.0000920 0.0001534 -0.0003290 0.0001675 -0.0001447 0.0001541 0.0007442 0.0001874 -0.0000250
0.0000659 0.0002778 0.0000517 0.0001372 -0.0000110 0.0001113 0.0001827 0.0000756 0.0000809 0.0001265 0.0000873 0.0001206 0.0000550 -0.0000411 -0.0000117 0.0001404 0.0000700 0.0000336 -0.0000037 0.0000401 0.0001089 -0.0002487 0.0000308 0.0000073 0.0000353 0.0001012 0.0000982 -0.0000050 0.0001362 -0.0000471 0.0001607 -0.0001510 0.0001758 -0.0002947 0.0000645 0.0000911 0.0001523 -0.0003308 0.0001682 -0.0001496 0.0001492 0.0007432 0.0001875 -0.0000259
0.0000620 0.0002769 0.0000479 0.0001345 -0.0000104 0.0001109 0.0002107 0.0000532 0.0000791 0.0001311 0.0000870 0.0001163 0.0000492 -0.0000353 -0.0000136 0.0001421 0.0000698 0.0000344 -0.0000007 0.0000388 0.0001076 -0.0002440 0.0000313 0.0000041 0.0000351 0.0000991 0.0001020 -0.0000080 0.0001342 -0.0000451 0.0001607 -0.0001509 0.0001756 -0.0002926 0.0000642 0.0000930 0.0001507 -0.0003272 0.0001684 -0.0001475 0.0001422 0.0007481 0.0001880 -0.0000228
0.0000635 0.0002733 0.0000449 0.0001313 -0.0000105 0.0001129 0.0002049 0.0000628 0.0000779 0.0001350 0.0000867 0.0001179 0.0000544 -0.0000398 -0.0000144 0.0001423 0.0000627 0.0000416 0.0000067 0.0000355 0.0001082 -0.0002426 0.0000310 0.0000016 0.0000368 0.0000946 0.0001035 -0.0000084 0.0001351 -0.0000446 0.0001601 -0.0001476 0.0001750 -0.0002876 0.0000640 0.0000965 0.0001492 -0.0003224 0.0001683 -0.0001430 0.0001359 0.0007528 0.0001883 -0.0000179
0.0000652 0.0002708 0.0000437 0.0001297 -0.0000126 0.0001190 0.0001838 0.0000829 0.0000813 0.0001342 0.0000830 0.0001223 0.0000555 -0.0000404 -0.0000126 0.0001375 0.0000631 0.0000444 0.0000046 0.0000368 0.0001054 -0.0002345 0.0000280 0.0000034 0.0000372 0.0000924 0.0001047 -0.0000079 0.0001355 -0.0000420 0.0001600 -0.0001422 0.0001738 -0.0002803 0.0000626 0.0001018 0.0001477 -0.0003174 0.0001680 -0.0001367 0.0001320 0.0007573 0.0001876 -0.0000115
0.0000597 0.0002718 0.0000421 0.0001289 -0.0000134 0.0001184 0.0001880 0.0000765 0.0000848 0.0001319 0.0000730 0.0001352 0.0000566 -0.0000410 -0.0000123 0.0001365 0.0000613 0.0000466 0.0000065 0.0000340 0.0001000 -0.0002236 0.0000265 0.0000040 0.0000379 0.0000905 0.0001074 -0.0000094 0.0001377 -0.0000404 0.0001600 -0.0001380 0.0001728 -0.0002742 0.0000628 0.0001051 0.0001460 -0.0003119 0.0001675 -0.0001311 0.0001248 0.0007660 0.0001866 -0.0000046
0.0000583 0.0002692 0.0000375 0.0001308 -0.0000177 0.0001246 0.0001562 0.0001083 0.0000797 0.0001408 0.0000629 0.0001401 0.0000582 -0.0000419 -0.0000094 0.0001351 0.0000614 0.0000495 0.0000099 0.0000337 0.0001007 -0.0002212 0.0000238 0.0000045 0.0000389 0.0000884 0.0001067 -0.0000081 0.0001387 -0.0000390 0.0001604 -0.0001389 0.0001718 -0.0002773 0.0000625 0.0001070 0.0001441 -0.0003128 0.0001670 -0.0001320 0.0001237 0.0007648 0.0001864 -0.0000060
0.0000598 0.0002608 0.0000373 0.0001226 -0.0000165 0.0001227 0.0001533 0.0001042 0.0000756 0.0001434 0.0000633 0.0001338 0.0000591 -0.0000431 -0.0000091 0.0001314 0.0000606 0.0000426 0.0000086 0.0000329 0.0000995 -0.0002275 0.0000166 0.0000057 0.0000400 0.0000838 0.0001069 -0.0000100 0.0001386 -0.0000482 0.0001606 -0.0001467 0.0001709 -0.0002903 0.0000621 0.0001060 0.0001429 -0.0003171 0.0001669 -0.0001387 0.0001225 0.0007575 0.0001868 -0.0000104
0.0000569 0.0002566 0.0000410 0.0001102 -0.0000155 0.0001206 0.0001414 0.0001099 0.0000768 0.0001410 0.0000617 0.0001304 0.0000562 -0.0000405 -0.0000081 0.0001312 0.0000580 0.0000442 0.0000119 0.0000310 0.0000969 -0.0002225 0.0000190 0.0000007 0.0000417 0.0000797 0.0001068 -0.0000114 0.0001388 -0.0000487 0.0001613 -0.0001460 0.0001700 -0.0002872 0.0000608 0.0001089 0.0001410 -0.0003137 0.0001662 -0.0001350 0.0001180 0.0007570 0.0001866 -0.0000068
0.0000605 0.0002504 0.0000403 0.0001054 -0.0000139 0.0001189 0.0001269 0.0001175 0.0000776 0.0001440 0.0000688 0.0001226 0.0000512 -0.0000356 -0.0000061 0.0001284 0.0000600 0.0000421 0.0000177 0.0000278 0.0000972 -0.0002200 0.0000230 -0.0000045 0.0000404 0.0000791 0.0001078 -0.0000124 0.0001377 -0.0000453 0.0001614 -0.0001429 0.0001688 -0.0002814 0.0000598 0.0001122 0.0001386 -0.0003085 0.0001651 -0.0001289 0.0001122 0.0007609 0.0001858 -0.0000012
0.0000556 0.0002502 0.0000410 0.0000995 -0.0000146 0.0001164 0.0001080 0.0001479 0.0000755 0.0001463 0.0000637 0.0001263 0.0000442 -0.0000295 -0.0000047 0.0001273 0.0000577 0.0000486 0.0000182 0.0000279 0.0000944 -0.0002104 0.0000221 -0.0000043 0.0000390 0.0000797 0.0001083 -0.0000121 0.0001366 -0.0000398 0.0001610 -0.0001375 0.0001673 -0.0002722 0.0000599 0.0001158 0.0001362 -0.0003019 0.0001631 -0.0001196 0.0001052 0.0007645 0.0001844 0.0000065
0.0000508 0.0002506 0.0000404 0.0000978 -0.0000144 0.0001138 0.0001212 0.0001397 0.0000765 0.0001489 0.0000612 0.0001317 0.0000402 -0.0000256 -0.0000043 0.0001262 0.0000578 0.0000498 0.0000172 0.0000295 0.0000942 -0.0002071 0.0000206 -0.0000039 0.0000399 0.0000791 0.0001076 -0.0000109 0.0001352 -0.0000354 0.0001601 -0.0001309 0.0001652 -0.0002637 0.0000583 0.0001212 0.0001337 -0.0002960 0.0001606 -0.0001108 0.0001069 0.0007625 0.0001835 0.0000131
0.0000518 0.0002440 0.0000418 0.0000952 -0.0000135 0.0001130 0.0001068 0.0001505 0.0000794 0.0001429 0.0000597 0.0001312 0.0000377 -0.0000232 -0.0000040 0.0001256 0.0000544 0.0000517 0.0000188 0.0000272 0.0000956 -0.0002050 0.0000226 -0.0000075 0.0000398 0.0000782 0.0001057 -0.0000093 0.0001372 -0.0000333 0.0001603 -0.0001289 0.0001636 -0.0002642 0.0000574 0.0001233 0.0001318 -0.0002964 0.0001589 -0.0001082 0.0001052 0.0007598 0.0001822 0.0000139
0.0000455 0.0002429 0.0000455 0.0000847 -0.0000154 0.0001135 0.0000628 0.0001846 0.0000774 0.0001472 0.0000588 0.0001302 0.0000453 -0.0000304 -0.0000051 0.0001247 0.0000556 0.0000470 0.0000197 0.0000259 0.0000953 -0.0002127 0.0000230 -0.0000086 0.0000390 0.0000734 0.0001078 -0.0000124 0.0001389 -0.0000403 0.0001606 -0.0001342 0.0001621 -0.0002782 0.0000562 0.0001212 0.0001301 -0.0003031 0.0001573 -0.0001141 0.0001026 0.0007505 0.0001814 0.0000084
0.0000469 0.0002372 0.0000478 0.0000731 -0.0000126 0.0001042 0.0000332 0.0002048 0.0000727 0.0001430 0.0000569 0.0001318 0.0000420 -0.0000274 -0.0000071 0.0001251 0.0000537 0.0000492 0.0000177 0.0000262 0.0000941 -0.0002101 0.0000222 -0.0000084 0.0000393 0.0000715 0.0001057 -0.0000123 0.0001411 -0.0000439 0.0001600 -0.0001318 0.0001602 -0.0002740 0.0000549 0.0001239 0.0001273 -0.0002992 0.0001547 -0.0001077 0.0000969 0.0007504 0.0001806 0.0000121
0.0000492 0.0002306 0.0000460 0.0000692 -0.0000142 0.0001055 0.0000033 0.0002247 0.0000736 0.0001379 0.0000556 0.0001331 0.0000546 -0.0000392 -0.0000077 0.0001253 0.0000511 0.0000494 0.0000156 0.0000292 0.0000932 -0.0002048 0.0000249 -0.0000099 0.0000410 0.0000685 0.0001024 -0.0000089 0.0001416 -0.0000390 0.0001596 -0.0001250 0.0001579 -0.0002634 0.0000529 0.0001293 0.0001239 -0.0002919 0.0001515 -0.0000969 0.0000951 0.0007485 0.0001783 0.0000195
0.0000446 0.0002324 0.0000463 0.0000652 -0.0000167 0.0001061 0.0000332 0.0002016 0.0000762 0.0001389 0.0000568 0.0001306 0.0000524 -0.0000366 -0.0000050 0.0001229 0.0000522 0.0000501 0.0000119 0.0000321 0.0000908 -0.0001933 0.0000282 -0.0000121 0.0000411 0.0000692 0.0001050 -0.0000098 0.0001395 -0.0000295 0.0001570 -0.0001129 0.0001550 -0.0002501 0.0000516 0.0001353 0.0001205 -0.0002832 0.0001474 -0.0000830 0.0000925 0.0007495 0.0001758 0.0000295
0.0000443 0.0002307 0.0000470 0.0000644 -0.0000186 0.0001078 0.0000311 0.0002081 0.0000731 0.0001427 0.0000559 0.0001336 0.0000502 -0.0000344 -0.0000023 0.0001215 0.0000456 0.0000606 0.0000112 0.0000355 0.0000880 -0.0001842 0.0000299 -0.0000114 0.0000418 0.0000717 0.0001024 -0.0000064 0.0001374 -0.0000190 0.0001550 -0.0001020 0.0001516 -0.0002371 0.0000496 0.0001426 0.0001172 -0.0002743 0.0001437 -0.0000700 0.0000953 0.0007469 0.0001731 0.0000399
0.0000399 0.0002326 0.0000438 0.0000690 -0.0000198 0.0001097 0.0000432 0.0001928 0.0000763 0.0001399 0.0000561 0.0001345 0.0000493 -0.0000332 -0.0000024 0.0001232 0.0000474 0.0000621 0.0000171 0.0000315 0.0000863 -0.0001828 0.0000260 -0.0000098 0.0000424 0.0000720 0.0001056 -0.0000085 0.0001366 -0.0000146 0.0001529 -0.0000974 0.0001486 -0.0002381 0.0000469 0.0001466 0.0001146 -0.0002743 0.0001397 -0.0000660 0.0000924 0.0007460 0.0001706 0.0000418
0.0000392 0.0002289 0.0000456 0.0000687 -0.0000200 0.0001098 0.0000356 0.0001918 0.0000815 0.0001273 0.0000534 0.0001354 0.0000465 -0.0000305 -0.0000012 0.0001193 0.0000469 0.0000635 0.0000145 0.0000340 0.0000841 -0.0001851 0.0000283 -0.0000114 0.0000425 0.0000699 0.0001049 -0.0000092 0.0001375 -0.0000210 0.0001519 -0.0001011 0.0001459 -0.0002499 0.0000448 0.0001455 0.0001122 -0.0002802 0.0001361 -0.0000694 0.0000925 0.0007352 0.0001689 0.0000366
0.0000355 0.0002264 0.0000447 0.0000595 -0.0000198 0.0001081 0.0000001 0.0002011 0.0000763 0.0001233 0.0000568 0.0001253 0.0000464 -0.0000307 0.0000011 0.0001124 0.0000447 0.0000657 0.0000144 0.0000325 0.0000818 -0.0001884 0.0000315 -0.0000146 0.0000418 0.0000680 0.0001056 -0.0000117 0.0001363 -0.0000236 0.0001503 -0.0000998 0.0001430 -0.0002494 0.0000430 0.0001462 0.0001093 -0.0002791 0.0001324 -0.0000652 0.0000930 0.0007290 0.0001666 0.0000391
0.0000360 0.0002217 0.0000477 0.0000533 -0.0000197 0.0001059 0.0000035 0.0001936 0.0000755 0.0001208 0.0000568 0.0001255 0.0000507 -0.0000348 0.0000024 0.0001076 0.0000409 0.0000717 0.0000133 0.0000325 0.0000797 -0.0001840 0.0000315 -0.0000145 0.0000410 0.0000684 0.0001079 -0.0000136 0.0001342 -0.0000175 0.0001490 -0.0000924 0.0001398 -0.0002383 0.0000403 0.0001509 0.0001058 -0.0002715 0.0001280 -0.0000536 0.0000896 0.0007297 0.0001643 0.0000471
0.0000317 0.0002237 0.0000491 0.0000504 -0.0000219 0.0001091 0.0000116 0.0001858 0.0000784 0.0001152 0.0000542 0.0001284 0.0000501 -0.0000342 0.0000039 0.0001049 0.0000420 0.0000759 0.0000124 0.0000321 0.0000773 -0.0001766 0.0000309 -0.0000120 0.0000412 0.0000711 0.0001047 -0.0000101 0.0001329 -0.0000092 0.0001470 -0.0000812 0.0001365 -0.0002243 0.0000378 0.0001576 0.0001023 -0.0002624 0.0001228 -0.0000392 0.0000871 0.0007325 0.0001608 0.0000580
0.0000292 0.0002245 0.0000499 0.0000537 -0.0000220 0.0001051 0.0000056 0.0001881 0.0000746 0.0001200 0.0000560 0.0001269 0.0000477 -0.0000320 0.0000050 0.0001037 0.0000421 0.0000813 0.0000060 0.0000385 0.0000728 -0.0001648 0.0000288 -0.0000102 0.0000423 0.0000732 0.0001026 -0.0000070 0.0001308 0.0000017 0.0001460 -0.0000709 0.0001329 -0.0002091 0.0000344 0.0001660 0.0000986 -0.0002530 0.0001172 -0.0000243 0.0000845 0.0007376 0.0001575 0.0000691
0.0000315 0.0002218 0.0000487 0.0000585 -0.0000222 0.0001013 0.0000126 0.0001888 0.0000725 0.0001205 0.0000618 0.0001230 0.0000427 -0.0000272 0.0000018 0.0001062 0.0000398 0.0000841 0.0000086 0.0000370 0.0000718 -0.0001650 0.0000263 -0.0000083 0.0000418 0.0000752 0.0001018 -0.0000056 0.0001280 0.0000081 0.0001440 -0.0000671 0.0001296 -0.0002107 0.0000329 0.0001677 0.0000956 -0.0002530 0.0001124 -0.0000214 0.0000833 0.0007368 0.0001552 0.0000690
0.0000294 0.0002202 0.0000460 0.0000584 -0.0000244 0.0001008 0.0000173 0.0001803 0.0000745 0.0001113 0.0000561 0.0001229 0.0000404 -0.0000250 0.0000017 0.0001060 0.0000387 0.0000855 0.0000088 0.0000381 0.0000756 -0.0001780 0.0000237 -0.0000064 0.0000416 0.0000754 0.0001018 -0.0000057 0.0001246 0.0000045 0.0001431 -0.0000721 0.0001263 -0.0002225 0.0000307 0.0001667 0.0000934 -0.0002597 0.0001081 -0.0000258 0.0000827 0.0007250 0.0001536 0.0000623
0.0000233 0.0002209 0.0000471 0.0000498 -0.0000225 0.0000941 0.0000146 0.0001641 0.0000762 0.0001000 0.0000625 0.0001143 0.0000444 -0.0000292 0.0000006 0.0001002 0.0000355 0.0000838 0.0000075 0.0000352 0.0000741 -0.0001876 0.0000245 -0.0000076 0.0000407 0.0000717 0.0001038 -0.0000089 0.0001231 -0.0000023 0.0001410 -0.0000748 0.0001235 -0.0002294 0.0000284 0.0001658 0.0000908 -0.0002620 0.0001045 -0.0000277 0.0000789 0.0007195 0.0001524 0.0000598
0.0000218 0.0002172 0.0000468 0.0000467 -0.0000218 0.0000929 -0.0000066 0.0001735 0.0000793 0.0000874 0.0000610 0.0001115 0.0000500 -0.0000348 0.0000014 0.0000973 0.0000366 0.0000821 0.0000131 0.0000316 0.0000744 -0.0001886 0.0000301 -0.0000109 0.0000390 0.0000721 0.0001046 -0.0000099 0.0001225 -0.0000000 0.0001387 -0.0000700 0.0001209 -0.0002226 0.0000257 0.0001690 0.0000880 -0.0002578 0.0000995 -0.0000200 0.0000754 0.0007199 0.0001496 0.0000661
0.0000245 0.0002125 0.0000447 0.0000479 -0.0000246 0.0000913 0.0000128 0.0001524 0.0000749 0.0000869 0.0000621 0.0001147 0.0000547 -0.0000392 -0.0000010 0.0000973 0.0000338 0.0000846 0.0000114 0.0000314 0.0000725 -0.0001836 0.0000325 -0.0000112 0.0000386 0.0000729 0.0001044 -0.0000094 0.0001191 0.0000078 0.0001361 -0.0000633 0.0001183 -0.0002123 0.0000239 0.0001728 0.0000846 -0.0002507 0.0000947 -0.0000097 0.0000743 0.0007211 0.0001467 0.0000740
0.0000201 0.0002144 0.0000439 0.0000512 -0.0000243 0.0000857 0.0000453 0.0001175 0.0000738 0.0000859 0.0000556 0.0001253 0.0000522 -0.0000368 -0.0000016 0.0000963 0.0000337 0.0000853 0.0000076 0.0000314 0.0000684 -0.0001726 0.0000319 -0.0000083 0.0000396 0.0000742 0.0001048 -0.0000077 0.0001173 0.0000158 0.0001339 -0.0000537 0.0001155 -0.0001993 0.0000224 0.0001780 0.0000817 -0.0002427 0.0000899 0.0000020 0.0000731 0.0007224 0.0001442 0.0000832
0.0000151 0.0002187 0.0000421 0.0000556 -0.0000235 0.0000845 0.0000472 0.0001026 0.0000742 0.0000863 0.0000601 0.0001211 0.0000634 -0.0000469 -0.0000022 0.0000935 0.0000352 0.0000813 0.0000109 0.0000286 0.0000684 -0.0001735 0.0000331 -0.0000078 0.0000402 0.0000744 0.0001070 -0.0000096 0.0001156 0.0000180 0.0001323 -0.0000525 0.0001127 -0.0002025 0.0000196 0.0001800 0.0000796 -0.0002447 0.0000859 0.0000016 0.0000765 0.0007167 0.0001424 0.0000821
0.0000168 0.0002128 0.0000411 0.0000555 -0.0000252 0.0000856 0.0000559 0.0000836 0.0000691 0.0000829 0.0000649 0.0001114 0.0000694 -0.0000527 -0.0000022 0.0000879 0.0000296 0.0000821 0.0000122 0.0000277 0.0000660 -0.0001801 0.0000315 -0.0000079 0.0000395 0.0000727 0.0001060 -0.0000100 0.0001160 0.0000104 0.0001304 -0.0000580 0.0001108 -0.0002161 0.0000180 0.0001763 0.0000781 -0.0002525 0.0000830 -0.0000071 0.0000773 0.0007067 0.0001410 0.0000747
0.0000179 0.0002071 0.0000423 0.0000496 -0.0000237 0.0000802 0.0000677 0.0000745 0.0000669 0.0000801 0.0000619 0.0001135 0.0000721 -0.0000555 -0.0000029 0.0000854 0.0000287 0.0000734 0.0000113 0.0000241 0.0000657 -0.0001930 0.0000268 -0.0000055 0.0000398 0.0000696 0.0001080 -0.0000145 0.0001143 0.0000009 0.0001296 -0.0000641 0.0001088 -0.0002249 0.0000167 0.0001731 0.0000767 -0.0002571 0.0000806 -0.0000142 0.0000764 0.0006992 0.0001401 0.0000703
0.0000209 0.0001997 0.0000400 0.0000484 -0.0000235 0.0000791 0.0000854 0.0000537 0.0000708 0.0000650 0.0000624 0.0001120 0.0000672 -0.0000511 -0.0000044 0.0000834 0.0000238 0.0000743 0.0000108 0.0000230 0.0000657 -0.0001970 0.0000224 -0.0000020 0.0000404 0.0000687 0.0001095 -0.0000172 0.0001121 0.0000004 0.0001275 -0.0000641 0.0001076 -0.0002234 0.0000162 0.0001730 0.0000750 -0.0002558 0.0000782 -0.0000136 0.0000777 0.0006923 0.0001392 0.0000720
0.0000182 0.0001983 0.0000426 0.0000439 -0.0000230 0.0000754 0.0001123 0.0000288 0.0000721 0.0000578 0.0000692 0.0001041 0.0000710 -0.0000550 -0.0000034 0.0000800 0.0000227 0.0000721 0.0000164 0.0000199 0.0000614 -0.0001952 0.0000238 -0.0000038 0.0000394 0.0000678 0.0001093 -0.0000178 0.0001094 0.0000034 0.0001265 -0.0000625 0.0001067 -0.0002190 0.0000150 0.0001737 0.0000740 -0.0002539 0.0000755 -0.0000108 0.0000770 0.0006897 0.0001377 0.0000763
0.0000143 0.0002019 0.0000419 0.0000464 -0.0000231 0.0000697 0.0001221 0.0000169 0.0000676 0.0000606 0.0000732 0.0000978 0.0000684 -0.0000523 -0.0000044 0.0000797 0.0000269 0.0000667 0.0000143 0.0000216 0.0000614 -0.0001934 0.0000192 0.0000019 0.0000380 0.0000713 0.0001090 -0.0000173 0.0001060 0.0000083 0.0001249 -0.0000584 0.0001054 -0.0002125 0.0000139 0.0001761 0.0000733 -0.0002513 0.0000724 -0.0000064 0.0000758 0.0006911 0.0001361 0.0000819
0.0000173 0.0002018 0.0000410 0.0000503 -0.0000218 0.0000678 0.0001115 0.0000112 0.0000723 0.0000578 0.0000770 0.0000974 0.0000695 -0.0000535 -0.0000056 0.0000816 0.0000275 0.0000623 0.0000173 0.0000195 0.0000584 -0.0001966 0.0000164 0.0000050 0.0000385 0.0000714 0.0001070 -0.0000159 0.0001049 0.0000075 0.0001242 -0.0000615 0.0001039 -0.0002191 0.0000133 0.0001742 0.0000728 -0.0002561 0.0000704 -0.0000127 0.0000764 0.0006856 0.0001358 0.0000771
0.0000122 0.0002023 0.0000414 0.0000517 -0.0000227 0.0000670 0.0000827 0.0000167 0.0000753 0.0000499 0.0000769 0.0000917 0.0000700 -0.0000540 -0.0000083 0.0000820 0.0000288 0.0000552 0.0000132 0.0000205 0.0000587 -0.0002107 0.0000145 0.0000045 0.0000380 0.0000668 0.0001080 -0.0000196 0.0001033 -0.0000029 0.0001235 -0.0000721 0.0001037 -0.0002385 0.0000138 0.0001666 0.0000731 -0.0002683 0.0000696 -0.0000287 0.0000736 0.0006775 0.0001359 0.0000660
