-0.0000042 -0.0000766 0.0000365 -0.0004185 0.0000187 0.0000046 -0.0000188 0.0000367 -0.0000208 -0.0003030 0.0000115 -0.0000268 0.0000457 -0.0002240 0.0000279 -0.0001521 0.0000053 -0.0003223 -0.0000456 -0.0005188 0.0000527 -0.0004056 -0.0000239 -0.0001528 0.0000115 -0.0003586 0.0000039 -0.0001955 0.0001109 -0.0004137 0.0001069 -0.0004102 0.0000851 -0.0003366 -0.0000104 -0.0003634 -0.0000101 -0.0003257 0.0000439 -0.0002614 0.0000761 -0.0002303 0.0000332 -0.0003425
-0.0000114 -0.0000688 0.0000391 -0.0004240 0.0000152 0.0000077 -0.0000183 0.0000351 -0.0000216 -0.0003105 0.0000112 -0.0000264 0.0000458 -0.0002239 0.0000279 -0.0001505 0.0000061 -0.0003230 -0.0000467 -0.0005238 0.0000544 -0.0004175 -0.0000237 -0.0001538 0.0000126 -0.0003565 0.0000048 -0.0001940 0.0001154 -0.0004179 0.0001086 -0.0004052 0.0000879 -0.0003319 -0.0000094 -0.0003596 -0.0000112 -0.0003259 0.0000460 -0.0002543 0.0000755 -0.0002404 0.0000387 -0.0003473
-0.0000118 -0.0000679 0.0000414 -0.0004211 0.0000154 0.0000109 -0.0000176 0.0000301 -0.0000213 -0.0003138 0.0000098 -0.0000235 0.0000447 -0.0002131 0.0000309 -0.0001475 0.0000059 -0.0003186 -0.0000480 -0.0005210 0.0000557 -0.0004113 -0.0000246 -0.0001518 0.0000136 -0.0003471 0.0000054 -0.0001889 0.0001196 -0.0004145 0.0001113 -0.0003950 0.0000899 -0.0003208 -0.0000086 -0.0003511 -0.0000115 -0.0003226 0.0000484 -0.0002439 0.0000743 -0.0002489 0.0000437 -0.0003481
-0.0000146 -0.0000662 0.0000437 -0.0004154 0.0000102 0.0000224 -0.0000167 0.0000223 -0.0000201 -0.0003144 0.0000093 -0.0000216 0.0000473 -0.0002061 0.0000324 -0.0001398 0.0000058 -0.0003109 -0.0000487 -0.0005133 0.0000577 -0.0004071 -0.0000232 -0.0001513 0.0000143 -0.0003347 0.0000059 -0.0001839 0.0001234 -0.0004097 0.0001119 -0.0003828 0.0000930 -0.0003107 -0.0000076 -0.0003421 -0.0000115 -0.0003191 0.0000500 -0.0002315 0.0000739 -0.0002550 0.0000490 -0.0003485
-0.0000143 -0.0000646 0.0000469 -0.0004067 0.0000130 0.0000274 -0.0000111 0.0000126 -0.0000209 -0.0003119 0.0000078 -0.0000176 0.0000490 -0.0001997 0.0000337 -0.0001332 0.0000062 -0.0003031 -0.0000494 -0.0005021 0.0000599 -0.0004024 -0.0000236 -0.0001489 0.0000148 -0.0003208 0.0000056 -0.0001802 0.0001266 -0.0004047 0.0001133 -0.0003732 0.0000955 -0.0003010 -0.0000041 -0.0003344 -0.0000125 -0.0003146 0.0000513 -0.0002236 0.0000736 -0.0002624 0.0000544 -0.0003482
-0.0000142 -0.0000639 0.0000479 -0.0003977 0.0000130 0.0000351 -0.0000130 0.0000067 -0.0000198 -0.0003091 0.0000082 -0.0000188 0.0000451 -0.0001850 0.0000353 -0.0001249 0.0000066 -0.0002957 -0.0000497 -0.0004888 0.0000624 -0.0004039 -0.0000241 -0.0001466 0.0000158 -0.0003092 0.0000051 -0.0001768 0.0001311 -0.0004051 0.0001153 -0.0003647 0.0000975 -0.0002929 -0.0000051 -0.0003221 -0.0000115 -0.0003148 0.0000527 -0.0002193 0.0000725 -0.0002703 0.0000603 -0.0003503
-0.0000112 -0.0000623 0.0000516 -0.0003914 0.0000080 0.0000483 -0.0000097 -0.0000016 -0.0000200 -0.0003037 0.0000074 -0.0000180 0.0000463 -0.0001850 0.0000358 -0.0001178 0.0000075 -0.0002896 -0.0000494 -0.0004773 0.0000670 -0.0004159 -0.0000228 -0.0001472 0.0000179 -0.0003032 0.0000048 -0.0001756 0.0001341 -0.0004115 0.0001178 -0.0003660 0.0001005 -0.0002965 -0.0000008 -0.0003252 -0.0000104 -0.0003240 0.0000533 -0.0002263 0.0000725 -0.0002813 0.0000663 -0.0003562
-0.0000106 -0.0000579 0.0000553 -0.0003867 0.0000079 0.0000444 -0.0000068 -0.0000090 -0.0000194 -0.0002994 0.0000067 -0.0000169 0.0000424 -0.0001764 0.0000369 -0.0001104 0.0000087 -0.0002824 -0.0000482 -0.0004632 0.0000690 -0.0004188 -0.0000215 -0.0001442 0.0000195 -0.0002900 0.0000048 -0.0001699 0.0001375 -0.0004103 0.0001197 -0.0003565 0.0001029 -0.0002909 -0.0000005 -0.0003173 -0.0000091 -0.0003247 0.0000549 -0.0002209 0.0000729 -0.0002870 0.0000725 -0.0003552
-0.0000078 -0.0000574 0.0000592 -0.0003776 0.0000080 0.0000491 0.0000042 -0.0000197 -0.0000181 -0.0002925 0.0000077 -0.0000171 0.0000471 -0.0001723 0.0000390 -0.0001050 0.0000097 -0.0002765 -0.0000472 -0.0004476 0.0000712 -0.0004206 -0.0000215 -0.0001401 0.0000216 -0.0002785 0.0000050 -0.0001642 0.0001421 -0.0004099 0.0001215 -0.0003473 0.0001056 -0.0002859 0.0000014 -0.0003118 -0.0000082 -0.0003266 0.0000565 -0.0002168 0.0000744 -0.0002918 0.0000782 -0.0003540
-0.0000073 -0.0000548 0.0000630 -0.0003689 0.0000080 0.0000565 0.0000059 -0.0000218 -0.0000169 -0.0002839 0.0000078 -0.0000144 0.0000526 -0.0001675 0.0000374 -0.0000938 0.0000102 -0.0002690 -0.0000461 -0.0004301 0.0000734 -0.0004222 -0.0000206 -0.0001346 0.0000235 -0.0002652 0.0000059 -0.0001594 0.0001464 -0.0004071 0.0001236 -0.0003379 0.0001074 -0.0002790 0.0000047 -0.0003110 -0.0000072 -0.0003280 0.0000571 -0.0002131 0.0000766 -0.0002955 0.0000840 -0.0003532
-0.0000008 -0.0000567 0.0000679 -0.0003601 0.0000098 0.0000584 0.0000069 -0.0000208 -0.0000158 -0.0002745 0.0000084 -0.0000146 0.0000575 -0.0001653 0.0000373 -0.0000841 0.0000109 -0.0002625 -0.0000450 -0.0004132 0.0000765 -0.0004282 -0.0000187 -0.0001306 0.0000258 -0.0002540 0.0000063 -0.0001544 0.0001508 -0.0004081 0.0001257 -0.0003310 0.0001090 -0.0002757 0.0000076 -0.0003100 -0.0000054 -0.0003328 0.0000583 -0.0002142 0.0000791 -0.0002987 0.0000902 -0.0003546
0.0000002 -0.0000548 0.0000713 -0.0003520 0.0000118 0.0000588 0.0000216 -0.0000336 -0.0000146 -0.0002656 0.0000090 -0.0000130 0.0000593 -0.0001708 0.0000368 -0.0000756 0.0000118 -0.0002572 -0.0000436 -0.0003972 0.0000795 -0.0004384 -0.0000176 -0.0001271 0.0000278 -0.0002439 0.0000060 -0.0001505 0.0001558 -0.0004111 0.0001276 -0.0003279 0.0001111 -0.0002766 0.0000120 -0.0003154 -0.0000028 -0.0003430 0.0000587 -0.0002226 0.0000822 -0.0003061 0.0000963 -0.0003599
-0.0000010 -0.0000498 0.0000758 -0.0003486 0.0000142 0.0000562 0.0000209 -0.0000358 -0.0000123 -0.0002583 0.0000109 -0.0000130 0.0000634 -0.0001745 0.0000390 -0.0000696 0.0000127 -0.0002527 -0.0000412 -0.0003822 0.0000824 -0.0004515 -0.0000143 -0.0001241 0.0000297 -0.0002343 0.0000070 -0.0001457 0.0001611 -0.0004162 0.0001278 -0.0003220 0.0001139 -0.0002773 0.0000156 -0.0003183 -0.0000005 -0.0003498 0.0000606 -0.0002266 0.0000853 -0.0003074 0.0001027 -0.0003623
-0.0000006 -0.0000500 0.0000792 -0.0003403 0.0000149 0.0000577 0.0000114 -0.0000242 -0.0000106 -0.0002474 0.0000114 -0.0000111 0.0000681 -0.0001757 0.0000399 -0.0000626 0.0000137 -0.0002504 -0.0000397 -0.0003669 0.0000852 -0.0004633 -0.0000129 -0.0001198 0.0000319 -0.0002263 0.0000081 -0.0001420 0.0001653 -0.0004214 0.0001291 -0.0003202 0.0001152 -0.0002798 0.0000191 -0.0003241 0.0000005 -0.0003586 0.0000619 -0.0002340 0.0000896 -0.0003113 0.0001093 -0.0003668
0.0000067 -0.0000543 0.0000843 -0.0003368 0.0000189 0.0000578 0.0000105 -0.0000243 -0.0000082 -0.0002396 0.0000112 -0.0000118 0.0000666 -0.0001770 0.0000400 -0.0000535 0.0000150 -0.0002502 -0.0000366 -0.0003559 0.0000890 -0.0004783 -0.0000131 -0.0001168 0.0000340 -0.0002201 0.0000083 -0.0001402 0.0001705 -0.0004307 0.0001309 -0.0003200 0.0001169 -0.0002835 0.0000219 -0.0003326 0.0000034 -0.0003717 0.0000631 -0.0002432 0.0000932 -0.0003168 0.0001162 -0.0003716
0.0000082 -0.0000535 0.0000883 -0.0003347 0.0000105 0.0000701 0.0000056 -0.0000209 -0.0000071 -0.0002309 0.0000096 -0.0000125 0.0000700 -0.0001818 0.0000407 -0.0000484 0.0000162 -0.0002517 -0.0000342 -0.0003462 0.0000921 -0.0004956 -0.0000129 -0.0001155 0.0000363 -0.0002163 0.0000088 -0.0001398 0.0001758 -0.0004423 0.0001313 -0.0003203 0.0001189 -0.0002920 0.0000260 -0.0003446 0.0000056 -0.0003860 0.0000635 -0.0002548 0.0000983 -0.0003249 0.0001228 -0.0003775
0.0000009 -0.0000475 0.0000931 -0.0003346 0.0000167 0.0000664 0.0000093 -0.0000210 -0.0000062 -0.0002233 0.0000099 -0.0000160 0.0000684 -0.0001883 0.0000444 -0.0000488 0.0000175 -0.0002551 -0.0000326 -0.0003379 0.0000966 -0.0005198 -0.0000120 -0.0001147 0.0000393 -0.0002183 0.0000090 -0.0001403 0.0001805 -0.0004589 0.0001339 -0.0003291 0.0001205 -0.0003030 0.0000295 -0.0003594 0.0000074 -0.0004022 0.0000647 -0.0002722 0.0001028 -0.0003335 0.0001286 -0.0003843
0.0000082 -0.0000498 0.0000970 -0.0003363 0.0000178 0.0000752 0.0000124 -0.0000202 -0.0000033 -0.0002186 0.0000082 -0.0000165 0.0000669 -0.0001783 0.0000427 -0.0000416 0.0000182 -0.0002559 -0.0000302 -0.0003297 0.0000980 -0.0005260 -0.0000107 -0.0001122 0.0000411 -0.0002105 0.0000098 -0.0001367 0.0001864 -0.0004642 0.0001337 -0.0003217 0.0001227 -0.0003018 0.0000345 -0.0003670 0.0000105 -0.0004104 0.0000670 -0.0002745 0.0001066 -0.0003337 0.0001357 -0.0003854
0.0000158 -0.0000543 0.0001005 -0.0003316 0.0000165 0.0000849 0.0000134 -0.0000194 -0.0000018 -0.0002111 0.0000074 -0.0000170 0.0000710 -0.0001860 0.0000431 -0.0000376 0.0000191 -0.0002598 -0.0000287 -0.0003235 0.0001017 -0.0005415 -0.0000111 -0.0001100 0.0000434 -0.0002109 0.0000105 -0.0001376 0.0001931 -0.0004767 0.0001354 -0.0003271 0.0001233 -0.0003097 0.0000380 -0.0003814 0.0000129 -0.0004260 0.0000702 -0.0002906 0.0001105 -0.0003389 0.0001416 -0.0003914
0.0000195 -0.0000572 0.0001039 -0.0003324 0.0000254 0.0000825 0.0000179 -0.0000183 0.0000011 -0.0002055 0.0000078 -0.0000211 0.0000767 -0.0001981 0.0000415 -0.0000329 0.0000198 -0.0002658 -0.0000265 -0.0003211 0.0001058 -0.0005631 -0.0000102 -0.0001118 0.0000455 -0.0002146 0.0000109 -0.0001405 0.0001981 -0.0004932 0.0001378 -0.0003353 0.0001248 -0.0003218 0.0000441 -0.0004009 0.0000159 -0.0004451 0.0000723 -0.0003088 0.0001147 -0.0003453 0.0001477 -0.0004001
0.0000181 -0.0000559 0.0001082 -0.0003376 0.0000222 0.0000898 0.0000274 -0.0000218 0.0000033 -0.0002021 0.0000055 -0.0000230 0.0000809 -0.0002107 0.0000378 -0.0000274 0.0000213 -0.0002754 -0.0000242 -0.0003232 0.0001111 -0.0005921 -0.0000094 -0.0001158 0.0000472 -0.0002224 0.0000105 -0.0001455 0.0002031 -0.0005116 0.0001385 -0.0003477 0.0001258 -0.0003380 0.0000497 -0.0004241 0.0000191 -0.0004696 0.0000743 -0.0003327 0.0001191 -0.0003571 0.0001542 -0.0004112
0.0000192 -0.0000600 0.0001092 -0.0003436 0.0000206 0.0000996 0.0000262 -0.0000162 0.0000023 -0.0001984 0.0000041 -0.0000263 0.0000806 -0.0002288 0.0000402 -0.0000294 0.0000225 -0.0002869 -0.0000219 -0.0003293 0.0001163 -0.0006268 -0.0000096 -0.0001200 0.0000495 -0.0002347 0.0000099 -0.0001523 0.0002091 -0.0005360 0.0001392 -0.0003631 0.0001275 -0.0003583 0.0000555 -0.0004524 0.0000224 -0.0004970 0.0000758 -0.0003612 0.0001243 -0.0003727 0.0001607 -0.0004247
0.0000212 -0.0000620 0.0001129 -0.0003555 0.0000240 0.0001038 0.0000195 -0.0000084 0.0000041 -0.0002007 0.0000037 -0.0000305 0.0000831 -0.0002406 0.0000416 -0.0000312 0.0000237 -0.0002966 -0.0000197 -0.0003358 0.0001197 -0.0006468 -0.0000092 -0.0001236 0.0000520 -0.0002415 0.0000103 -0.0001553 0.0002147 -0.0005488 0.0001394 -0.0003654 0.0001286 -0.0003640 0.0000611 -0.0004686 0.0000264 -0.0005099 0.0000801 -0.0003668 0.0001279 -0.0003752 0.0001675 -0.0004248
0.0000155 -0.0000591 0.0001166 -0.0003549 0.0000192 0.0001183 0.0000186 -0.0000046 0.0000034 -0.0001944 0.0000018 -0.0000332 0.0000835 -0.0002377 0.0000426 -0.0000291 0.0000240 -0.0003039 -0.0000193 -0.0003386 0.0001232 -0.0006496 -0.0000090 -0.0001290 0.0000545 -0.0002473 0.0000106 -0.0001597 0.0002214 -0.0005597 0.0001389 -0.0003689 0.0001299 -0.0003717 0.0000663 -0.0004876 0.0000289 -0.0005236 0.0000840 -0.0003790 0.0001304 -0.0003819 0.0001743 -0.0004319
0.0000220 -0.0000656 0.0001202 -0.0003614 0.0000223 0.0001207 0.0000192 -0.0000006 0.0000032 -0.0001921 -0.0000006 -0.0000364 0.0000882 -0.0002493 0.0000421 -0.0000266 0.0000253 -0.0003149 -0.0000179 -0.0003455 0.0001273 -0.0006685 -0.0000099 -0.0001341 0.0000569 -0.0002594 0.0000106 -0.0001657 0.0002281 -0.0005779 0.0001404 -0.0003810 0.0001306 -0.0003839 0.0000692 -0.0005030 0.0000325 -0.0005417 0.0000878 -0.0003946 0.0001334 -0.0003903 0.0001806 -0.0004388
0.0000204 -0.0000629 0.0001236 -0.0003691 0.0000242 0.0001230 0.0000080 0.0000115 0.0000050 -0.0001923 -0.0000035 -0.0000411 0.0000860 -0.0002598 0.0000413 -0.0000264 0.0000267 -0.0003278 -0.0000160 -0.0003563 0.0001314 -0.0006900 -0.0000089 -0.0001432 0.0000591 -0.0002746 0.0000110 -0.0001737 0.0002340 -0.0005978 0.0001400 -0.0003929 0.0001310 -0.0003998 0.0000709 -0.0005224 0.0000368 -0.0005638 0.0000913 -0.0004151 0.0001369 -0.0004033 0.0001864 -0.0004506
0.0000183 -0.0000620 0.0001265 -0.0003811 0.0000273 0.0001245 0.0000129 0.0000123 0.0000057 -0.0001940 -0.0000079 -0.0000401 0.0000887 -0.0002809 0.0000431 -0.0000314 0.0000277 -0.0003420 -0.0000142 -0.0003710 0.0001363 -0.0007190 -0.0000082 -0.0001524 0.0000613 -0.0002929 0.0000104 -0.0001824 0.0002400 -0.0006222 0.0001410 -0.0004108 0.0001319 -0.0004195 0.0000760 -0.0005474 0.0000411 -0.0005885 0.0000947 -0.0004399 0.0001402 -0.0004170 0.0001918 -0.0004641
0.0000149 -0.0000615 0.0001299 -0.0003976 0.0000298 0.0001244 0.0000154 0.0000109 0.0000071 -0.0001991 -0.0000098 -0.0000448 0.0000911 -0.0003014 0.0000469 -0.0000382 0.0000291 -0.0003562 -0.0000130 -0.0003850 0.0001402 -0.0007431 -0.0000083 -0.0001586 0.0000637 -0.0003077 0.0000104 -0.0001881 0.0002463 -0.0006392 0.0001402 -0.0004153 0.0001322 -0.0004268 0.0000780 -0.0005589 0.0000439 -0.0005978 0.0001003 -0.0004441 0.0001445 -0.0004116 0.0001967 -0.0004672
0.0000157 -0.0000654 0.0001315 -0.0003969 0.0000289 0.0001414 0.0000124 0.0000177 0.0000076 -0.0001958 -0.0000091 -0.0000485 0.0000895 -0.0002886 0.0000490 -0.0000369 0.0000290 -0.0003633 -0.0000107 -0.0003930 0.0001425 -0.0007344 -0.0000098 -0.0001626 0.0000661 -0.0003135 0.0000112 -0.0001907 0.0002514 -0.0006406 0.0001380 -0.0004077 0.0001320 -0.0004216 0.0000832 -0.0005629 0.0000462 -0.0005959 0.0001073 -0.0004411 0.0001474 -0.0004039 0.0002004 -0.0004681
0.0000179 -0.0000681 0.0001336 -0.0004001 0.0000318 0.0001493 0.0000043 0.0000293 0.0000081 -0.0001934 -0.0000104 -0.0000488 0.0000836 -0.0002848 0.0000493 -0.0000359 0.0000291 -0.0003710 -0.0000095 -0.0004010 0.0001463 -0.0007402 -0.0000099 -0.0001687 0.0000680 -0.0003248 0.0000116 -0.0001963 0.0002566 -0.0006504 0.0001360 -0.0004108 0.0001309 -0.0004276 0.0000877 -0.0005734 0.0000484 -0.0006019 0.0001128 -0.0004507 0.0001504 -0.0004024 0.0002037 -0.0004754
0.0000184 -0.0000690 0.0001346 -0.0004044 0.0000347 0.0001573 0.0000029 0.0000350 0.0000086 -0.0001922 -0.0000099 -0.0000533 0.0000805 -0.0002872 0.0000518 -0.0000385 0.0000297 -0.0003794 -0.0000068 -0.0004121 0.0001506 -0.0007499 -0.0000112 -0.0001744 0.0000702 -0.0003381 0.0000113 -0.0002015 0.0002591 -0.0006626 0.0001357 -0.0004178 0.0001310 -0.0004370 0.0000916 -0.0005813 0.0000521 -0.0006119 0.0001185 -0.0004636 0.0001524 -0.0004056 0.0002077 -0.0004877
0.0000133 -0.0000634 0.0001356 -0.0004117 0.0000306 0.0001684 -0.0000038 0.0000413 0.0000081 -0.0001929 -0.0000126 -0.0000526 0.0000789 -0.0002942 0.0000547 -0.0000427 0.0000309 -0.0003891 -0.0000047 -0.0004243 0.0001556 -0.0007646 -0.0000125 -0.0001819 0.0000722 -0.0003540 0.0000110 -0.0002091 0.0002618 -0.0006780 0.0001356 -0.0004273 0.0001313 -0.0004495 0.0000944 -0.0005919 0.0000550 -0.0006236 0.0001233 -0.0004807 0.0001541 -0.0004138 0.0002110 -0.0005014
0.0000148 -0.0000663 0.0001377 -0.0004226 0.0000350 0.0001735 -0.0000112 0.0000460 0.0000090 -0.0001972 -0.0000143 -0.0000550 0.0000791 -0.0003005 0.0000564 -0.0000472 0.0000320 -0.0003982 -0.0000027 -0.0004374 0.0001611 -0.0007827 -0.0000133 -0.0001901 0.0000741 -0.0003720 0.0000107 -0.0002174 0.0002650 -0.0006950 0.0001357 -0.0004381 0.0001311 -0.0004617 0.0000966 -0.0006006 0.0000584 -0.0006338 0.0001292 -0.0004947 0.0001551 -0.0004186 0.0002143 -0.0005103
0.0000125 -0.0000616 0.0001398 -0.0004241 0.0000341 0.0001857 -0.0000089 0.0000489 0.0000080 -0.0001983 -0.0000157 -0.0000579 0.0000730 -0.0002869 0.0000571 -0.0000457 0.0000325 -0.0004008 -0.0000003 -0.0004451 0.0001632 -0.0007689 -0.0000159 -0.0001954 0.0000753 -0.0003767 0.0000098 -0.0002202 0.0002664 -0.0006910 0.0001335 -0.0004267 0.0001301 -0.0004529 0.0000964 -0.0005913 0.0000610 -0.0006243 0.0001366 -0.0004800 0.0001547 -0.0004135 0.0002171 -0.0005075
0.0000175 -0.0000633 0.0001410 -0.0004166 0.0000272 0.0002113 -0.0000062 0.0000456 0.0000068 -0.0001960 -0.0000154 -0.0000645 0.0000721 -0.0002734 0.0000570 -0.0000405 0.0000326 -0.0004007 0.0000009 -0.0004518 0.0001683 -0.0007532 -0.0000197 -0.0002068 0.0000751 -0.0003822 0.0000063 -0.0002304 0.0002678 -0.0006865 0.0001298 -0.0004202 0.0001292 -0.0004510 0.0000983 -0.0005866 0.0000647 -0.0006230 0.0001434 -0.0004760 0.0001531 -0.0004152 0.0002192 -0.0005123
0.0000137 -0.0000608 0.0001407 -0.0004144 0.0000296 0.0002182 -0.0000003 0.0000440 0.0000044 -0.0001986 -0.0000188 -0.0000728 0.0000674 -0.0002811 0.0000584 -0.0000386 0.0000343 -0.0003984 0.0000012 -0.0004617 0.0001716 -0.0007504 -0.0000242 -0.0002276 0.0000742 -0.0003931 -0.0000002 -0.0002543 0.0002717 -0.0006932 0.0001267 -0.0004183 0.0001281 -0.0004514 0.0000988 -0.0005789 0.0000658 -0.0006240 0.0001488 -0.0004850 0.0001523 -0.0004187 0.0002211 -0.0005203
0.0000138 -0.0000553 0.0001420 -0.0004142 0.0000343 0.0002245 -0.0000027 0.0000410 -0.0000003 -0.0002071 -0.0000253 -0.0000788 0.0000634 -0.0002939 0.0000582 -0.0000384 0.0000359 -0.0003979 0.0000013 -0.0004759 0.0001763 -0.0007541 -0.0000323 -0.0002536 0.0000726 -0.0004071 -0.0000093 -0.0002839 0.0002747 -0.0007002 0.0001244 -0.0004210 0.0001270 -0.0004556 0.0001013 -0.0005784 0.0000671 -0.0006305 0.0001540 -0.0004976 0.0001500 -0.0004262 0.0002230 -0.0005324
0.0000143 -0.0000551 0.0001437 -0.0004198 0.0000306 0.0002334 -0.0000091 0.0000332 -0.0000044 -0.0002230 -0.0000325 -0.0000845 0.0000649 -0.0003112 0.0000555 -0.0000427 0.0000361 -0.0004018 0.0000016 -0.0004961 0.0001815 -0.0007658 -0.0000416 -0.0002850 0.0000697 -0.0004229 -0.0000184 -0.0003162 0.0002777 -0.0007104 0.0001214 -0.0004215 0.0001261 -0.0004633 0.0001033 -0.0005775 0.0000682 -0.0006416 0.0001577 -0.0005134 0.0001491 -0.0004358 0.0002243 -0.0005454
0.0000079 -0.0000619 0.0001451 -0.0004300 0.0000267 0.0002339 -0.0000212 0.0000169 -0.0000129 -0.0002475 -0.0000372 -0.0000954 0.0000686 -0.0003374 0.0000489 -0.0000711 0.0000286 -0.0004220 0.0000009 -0.0005230 0.0001860 -0.0007819 -0.0000573 -0.0003375 0.0000652 -0.0004391 -0.0000305 -0.0003612 0.0002782 -0.0007210 0.0001213 -0.0004205 0.0001268 -0.0004716 0.0001046 -0.0005601 0.0000730 -0.0006345 0.0001658 -0.0005065 0.0001460 -0.0004397 0.0002264 -0.0005491
-0.0000045 -0.0000691 0.0001457 -0.0004281 0.0000261 0.0002394 -0.0000384 -0.0000013 -0.0000236 -0.0002676 -0.0000460 -0.0001058 0.0000584 -0.0003257 0.0000429 -0.0000842 0.0000234 -0.0004246 0.0000030 -0.0005253 0.0001881 -0.0007578 -0.0000720 -0.0003883 0.0000612 -0.0004396 -0.0000447 -0.0004043 0.0002804 -0.0007137 0.0001189 -0.0004006 0.0001258 -0.0004610 0.0001076 -0.0005284 0.0000769 -0.0006202 0.0001698 -0.0005102 0.0001443 -0.0004422 0.0002277 -0.0005533
-0.0000073 -0.0000782 0.0001450 -0.0004280 0.0000187 0.0002486 -0.0000565 -0.0000233 -0.0000321 -0.0002838 -0.0000569 -0.0001137 0.0000528 -0.0003393 0.0000404 -0.0000911 0.0000227 -0.0004194 0.0000047 -0.0005167 0.0001926 -0.0007473 -0.0000865 -0.0004377 0.0000564 -0.0004431 -0.0000596 -0.0004473 0.0002838 -0.0007136 0.0001163 -0.0003892 0.0001251 -0.0004567 0.0001088 -0.0005034 0.0000770 -0.0006168 0.0001712 -0.0005270 0.0001422 -0.0004462 0.0002281 -0.0005621
-0.0000119 -0.0000844 0.0001457 -0.0004314 0.0000157 0.0002492 -0.0000715 -0.0000450 -0.0000397 -0.0002948 -0.0000655 -0.0001248 0.0000447 -0.0003558 0.0000407 -0.0000989 0.0000241 -0.0004097 0.0000061 -0.0005118 0.0001968 -0.0007363 -0.0001005 -0.0004869 0.0000528 -0.0004484 -0.0000744 -0.0004880 0.0002878 -0.0007153 0.0001146 -0.0003806 0.0001252 -0.0004540 0.0001085 -0.0004795 0.0000746 -0.0006181 0.0001691 -0.0005606 0.0001410 -0.0004496 0.0002287 -0.0005739
-0.0000224 -0.0000867 0.0001451 -0.0004372 0.0000128 0.0002401 -0.0000842 -0.0000739 -0.0000453 -0.0003147 -0.0000734 -0.0001337 0.0000348 -0.0003786 0.0000372 -0.0001024 0.0000279 -0.0003940 0.0000076 -0.0005052 0.0002022 -0.0007293 -0.0001146 -0.0005358 0.0000485 -0.0004533 -0.0000901 -0.0005304 0.0002909 -0.0007134 0.0001103 -0.0003732 0.0001258 -0.0004556 0.0001088 -0.0004556 0.0000689 -0.0006226 0.0001650 -0.0006134 0.0001428 -0.0004376 0.0002273 -0.0005912
-0.0000256 -0.0000938 0.0001442 -0.0004441 0.0000092 0.0002375 -0.0000873 -0.0001029 -0.0000502 -0.0003271 -0.0000788 -0.0001376 0.0000294 -0.0003996 0.0000307 -0.0001025 0.0000318 -0.0003798 0.0000081 -0.0004959 0.0002074 -0.0007202 -0.0001272 -0.0005720 0.0000466 -0.0004572 -0.0001010 -0.0005608 0.0002940 -0.0007042 0.0001091 -0.0003657 0.0001272 -0.0004612 0.0001094 -0.0004349 0.0000644 -0.0006259 0.0001596 -0.0006670 0.0001472 -0.0004222 0.0002260 -0.0006080
-0.0000257 -0.0001022 0.0001441 -0.0004516 0.0000117 0.0002264 -0.0000973 -0.0001244 -0.0000538 -0.0003393 -0.0000814 -0.0001399 0.0000297 -0.0004221 0.0000293 -0.0001054 0.0000360 -0.0003611 0.0000102 -0.0004842 0.0002102 -0.0007009 -0.0001394 -0.0006103 0.0000444 -0.0004569 -0.0001135 -0.0005917 0.0002974 -0.0006881 0.0001065 -0.0003497 0.0001274 -0.0004544 0.0001113 -0.0004101 0.0000598 -0.0006174 0.0001559 -0.0007122 0.0001492 -0.0004067 0.0002254 -0.0006144
-0.0000372 -0.0001049 0.0001452 -0.0004551 0.0000043 0.0002253 -0.0001089 -0.0001534 -0.0000578 -0.0003517 -0.0000887 -0.0001382 0.0000293 -0.0004396 0.0000237 -0.0001110 0.0000387 -0.0003446 0.0000115 -0.0004702 0.0002145 -0.0006803 -0.0001517 -0.0006554 0.0000411 -0.0004552 -0.0001265 -0.0006245 0.0002995 -0.0006765 0.0001051 -0.0003358 0.0001267 -0.0004500 0.0001162 -0.0003890 0.0000553 -0.0006145 0.0001521 -0.0007610 0.0001496 -0.0004029 0.0002262 -0.0006227
-0.0000424 -0.0001196 0.0001419 -0.0004576 -0.0000071 0.0002207 -0.0001151 -0.0002049 -0.0000680 -0.0003706 -0.0000961 -0.0001419 0.0000293 -0.0004660 0.0000205 -0.0001228 0.0000414 -0.0003274 0.0000133 -0.0004492 0.0002184 -0.0006608 -0.0001674 -0.0007040 0.0000371 -0.0004520 -0.0001415 -0.0006653 0.0003013 -0.0006662 0.0001034 -0.0003214 0.0001270 -0.0004438 0.0001198 -0.0003583 0.0000508 -0.0006072 0.0001482 -0.0008113 0.0001494 -0.0004002 0.0002276 -0.0006283
-0.0000425 -0.0001307 0.0001428 -0.0004638 -0.0000129 0.0002088 -0.0001348 -0.0002476 -0.0000758 -0.0003873 -0.0001041 -0.0001484 0.0000313 -0.0005035 0.0000186 -0.0001329 0.0000462 -0.0003062 0.0000160 -0.0004260 0.0002231 -0.0006405 -0.0001829 -0.0007608 0.0000323 -0.0004486 -0.0001584 -0.0007159 0.0003026 -0.0006592 0.0001018 -0.0003103 0.0001275 -0.0004386 0.0001238 -0.0003286 0.0000458 -0.0006022 0.0001444 -0.0008701 0.0001503 -0.0003992 0.0002298 -0.0006339
