0.0000203 0.0000086 -0.0000137 -0.0000963 0.0000545 -0.0001437 -0.0000098 -0.0001273 0.0000068 -0.0003233 -0.0000072 -0.0000345 0.0000230 -0.0002113 0.0000349 -0.0000080 0.0000169 -0.0001902 0.0000140 -0.0002720 0.0000759 -0.0002181 0.0000049 -0.0002055 0.0000403 -0.0002489 0.0000173 -0.0001790 0.0000381 -0.0002313 0.0000261 -0.0001842 0.0000497 -0.0000971 0.0000303 -0.0002256 0.0000500 -0.0001280 0.0000207 -0.0001083 0.0000197 -0.0001821 0.0000348 -0.0001611
0.0000170 0.0000226 -0.0000148 -0.0000976 0.0000530 -0.0001418 -0.0000234 -0.0001303 0.0000080 -0.0003251 -0.0000080 -0.0000179 0.0000229 -0.0002140 0.0000362 0.0000023 0.0000192 -0.0001852 0.0000168 -0.0002709 0.0000775 -0.0002121 0.0000049 -0.0002004 0.0000408 -0.0002479 0.0000190 -0.0001795 0.0000363 -0.0002270 0.0000257 -0.0001773 0.0000511 -0.0000846 0.0000303 -0.0002258 0.0000515 -0.0001194 0.0000208 -0.0000970 0.0000191 -0.0001761 0.0000352 -0.0001525
-0.0000102 0.0000613 -0.0000141 -0.0000791 0.0000429 -0.0001136 -0.0000100 -0.0001285 0.0000087 -0.0003130 -0.0000085 -0.0000069 0.0000227 -0.0002093 0.0000387 0.0000184 0.0000217 -0.0001748 0.0000197 -0.0002591 0.0000800 -0.0001984 0.0000039 -0.0001912 0.0000420 -0.0002416 0.0000179 -0.0001726 0.0000376 -0.0002186 0.0000274 -0.0001657 0.0000519 -0.0000687 0.0000296 -0.0002194 0.0000512 -0.0001065 0.0000197 -0.0000820 0.0000182 -0.0001642 0.0000343 -0.0001384
-0.0000179 0.0000917 -0.0000104 -0.0000565 0.0000382 -0.0000885 -0.0000230 -0.0001035 0.0000106 -0.0002912 -0.0000090 0.0000112 0.0000225 -0.0002007 0.0000355 0.0000353 0.0000244 -0.0001648 0.0000220 -0.0002435 0.0000820 -0.0001778 0.0000043 -0.0001779 0.0000430 -0.0002335 0.0000173 -0.0001645 0.0000335 -0.0002019 0.0000293 -0.0001574 0.0000531 -0.0000550 0.0000301 -0.0002109 0.0000526 -0.0000976 0.0000178 -0.0000747 0.0000174 -0.0001663 0.0000342 -0.0001364
-0.0000040 0.0001058 -0.0000102 -0.0000473 0.0000312 -0.0000684 -0.0000405 -0.0000773 0.0000154 -0.0002803 -0.0000073 0.0000222 0.0000240 -0.0002048 0.0000379 0.0000433 0.0000264 -0.0001606 0.0000252 -0.0002369 0.0000834 -0.0001760 0.0000052 -0.0001691 0.0000447 -0.0002328 0.0000168 -0.0001615 0.0000349 -0.0002048 0.0000307 -0.0001595 0.0000527 -0.0000486 0.0000277 -0.0002070 0.0000536 -0.0000952 0.0000159 -0.0000719 0.0000176 -0.0001774 0.0000332 -0.0001408
-0.0000054 0.0001125 -0.0000118 -0.0000443 0.0000304 -0.0000564 -0.0000274 -0.0000762 0.0000166 -0.0002716 -0.0000047 0.0000288 0.0000247 -0.0002098 0.0000368 0.0000569 0.0000280 -0.0001568 0.0000289 -0.0002344 0.0000862 -0.0001812 0.0000034 -0.0001601 0.0000453 -0.0002349 0.0000183 -0.0001635 0.0000353 -0.0002184 0.0000325 -0.0001641 0.0000524 -0.0000468 0.0000282 -0.0002086 0.0000541 -0.0000948 0.0000136 -0.0000763 0.0000178 -0.0001954 0.0000331 -0.0001531
-0.0000217 0.0001312 -0.0000137 -0.0000485 0.0000221 -0.0000399 -0.0000310 -0.0000396 0.0000167 -0.0002592 -0.0000014 0.0000358 0.0000264 -0.0002205 0.0000408 0.0000610 0.0000287 -0.0001544 0.0000314 -0.0002326 0.0000885 -0.0001911 0.0000029 -0.0001519 0.0000465 -0.0002364 0.0000207 -0.0001652 0.0000369 -0.0002338 0.0000356 -0.0001598 0.0000528 -0.0000386 0.0000281 -0.0002037 0.0000548 -0.0000873 0.0000127 -0.0000682 0.0000174 -0.0001928 0.0000331 -0.0001474
-0.0000080 0.0001452 -0.0000137 -0.0000293 0.0000218 -0.0000243 -0.0000667 0.0000149 0.0000200 -0.0002387 -0.0000011 0.0000471 0.0000246 -0.0002111 0.0000427 0.0000730 0.0000307 -0.0001425 0.0000336 -0.0002168 0.0000902 -0.0001733 0.0000043 -0.0001359 0.0000483 -0.0002256 0.0000245 -0.0001586 0.0000372 -0.0002250 0.0000328 -0.0001358 0.0000534 -0.0000204 0.0000284 -0.0001923 0.0000539 -0.0000697 0.0000116 -0.0000491 0.0000174 -0.0001815 0.0000324 -0.0001322
-0.0000241 0.0001693 -0.0000134 -0.0000048 0.0000247 -0.0000049 -0.0000494 0.0000248 0.0000240 -0.0002153 0.0000006 0.0000577 0.0000225 -0.0001983 0.0000543 0.0000797 0.0000312 -0.0001265 0.0000350 -0.0001972 0.0000898 -0.0001500 0.0000065 -0.0001187 0.0000528 -0.0002132 0.0000250 -0.0001455 0.0000362 -0.0002095 0.0000315 -0.0001146 0.0000522 0.0000007 0.0000305 -0.0001805 0.0000545 -0.0000555 0.0000083 -0.0000282 0.0000167 -0.0001706 0.0000309 -0.0001176
-0.0000289 0.0001880 -0.0000133 0.0000112 0.0000310 0.0000082 -0.0000591 0.0000516 0.0000298 -0.0001925 0.0000042 0.0000628 0.0000231 -0.0001940 0.0000640 0.0000838 0.0000324 -0.0001168 0.0000376 -0.0001845 0.0000906 -0.0001398 0.0000074 -0.0001051 0.0000549 -0.0002039 0.0000271 -0.0001391 0.0000343 -0.0002053 0.0000332 -0.0001119 0.0000503 0.0000107 0.0000310 -0.0001708 0.0000540 -0.0000477 0.0000043 -0.0000189 0.0000168 -0.0001766 0.0000295 -0.0001183
0.0000006 0.0001656 -0.0000161 0.0000169 0.0000287 0.0000202 -0.0000531 0.0000706 0.0000355 -0.0001730 0.0000089 0.0000648 0.0000237 -0.0001941 0.0000784 0.0000827 0.0000353 -0.0001127 0.0000405 -0.0001770 0.0000910 -0.0001403 0.0000087 -0.0000937 0.0000541 -0.0001958 0.0000303 -0.0001384 0.0000366 -0.0002150 0.0000356 -0.0001161 0.0000485 0.0000141 0.0000324 -0.0001685 0.0000541 -0.0000446 0.0000001 -0.0000150 0.0000170 -0.0001893 0.0000282 -0.0001255
-0.0000125 0.0001834 -0.0000163 0.0000107 0.0000329 0.0000223 -0.0000833 0.0001030 0.0000387 -0.0001630 0.0000105 0.0000676 0.0000229 -0.0001971 0.0000780 0.0000891 0.0000374 -0.0001122 0.0000435 -0.0001746 0.0000928 -0.0001502 0.0000081 -0.0000832 0.0000573 -0.0001991 0.0000311 -0.0001386 0.0000377 -0.0002313 0.0000375 -0.0001229 0.0000468 0.0000129 0.0000356 -0.0001677 0.0000549 -0.0000448 -0.0000044 -0.0000150 0.0000185 -0.0002093 0.0000276 -0.0001390
-0.0000059 0.0001848 -0.0000148 -0.0000020 0.0000450 0.0000239 -0.0000859 0.0001247 0.0000373 -0.0001540 0.0000092 0.0000763 0.0000210 -0.0002005 0.0000768 0.0000985 0.0000398 -0.0001084 0.0000467 -0.0001705 0.0000940 -0.0001542 0.0000080 -0.0000681 0.0000604 -0.0001948 0.0000364 -0.0001383 0.0000351 -0.0002285 0.0000405 -0.0001147 0.0000467 0.0000217 0.0000382 -0.0001604 0.0000564 -0.0000357 -0.0000077 0.0000006 0.0000185 -0.0002033 0.0000270 -0.0001300
-0.0000087 0.0002009 -0.0000157 0.0000171 0.0000401 0.0000407 -0.0000554 0.0001278 0.0000357 -0.0001302 0.0000104 0.0000863 0.0000202 -0.0001895 0.0000785 0.0001082 0.0000421 -0.0000978 0.0000494 -0.0001552 0.0000939 -0.0001322 0.0000104 -0.0000516 0.0000620 -0.0001790 0.0000388 -0.0001299 0.0000350 -0.0002128 0.0000401 -0.0000939 0.0000461 0.0000373 0.0000383 -0.0001455 0.0000579 -0.0000237 -0.0000122 0.0000230 0.0000182 -0.0001919 0.0000264 -0.0001153
0.0000124 0.0001916 -0.0000163 0.0000370 0.0000346 0.0000563 -0.0000712 0.0001546 0.0000364 -0.0001008 0.0000111 0.0000933 0.0000192 -0.0001774 0.0000746 0.0001191 0.0000427 -0.0000862 0.0000522 -0.0001399 0.0000964 -0.0001167 0.0000114 -0.0000385 0.0000639 -0.0001666 0.0000406 -0.0001231 0.0000349 -0.0002009 0.0000404 -0.0000859 0.0000458 0.0000464 0.0000400 -0.0001357 0.0000549 -0.0000098 -0.0000161 0.0000344 0.0000183 -0.0001931 0.0000264 -0.0001140
0.0000070 0.0001951 -0.0000148 0.0000402 0.0000451 0.0000573 -0.0000363 0.0001444 0.0000375 -0.0000821 0.0000113 0.0000990 0.0000183 -0.0001747 0.0000921 0.0001108 0.0000450 -0.0000835 0.0000544 -0.0001314 0.0000987 -0.0001160 0.0000155 -0.0000295 0.0000656 -0.0001622 0.0000445 -0.0001226 0.0000357 -0.0002046 0.0000406 -0.0000850 0.0000449 0.0000487 0.0000409 -0.0001279 0.0000543 -0.0000056 -0.0000203 0.0000417 0.0000195 -0.0002037 0.0000266 -0.0001196
0.0000050 0.0001937 -0.0000135 0.0000369 0.0000439 0.0000662 -0.0000152 0.0001519 0.0000400 -0.0000692 0.0000140 0.0000992 0.0000185 -0.0001789 0.0000896 0.0001178 0.0000479 -0.0000844 0.0000570 -0.0001281 0.0001019 -0.0001236 0.0000191 -0.0000228 0.0000677 -0.0001632 0.0000476 -0.0001283 0.0000382 -0.0002157 0.0000442 -0.0000913 0.0000450 0.0000449 0.0000441 -0.0001290 0.0000533 -0.0000040 -0.0000239 0.0000429 0.0000214 -0.0002205 0.0000281 -0.0001323
0.0000196 0.0001655 -0.0000150 0.0000295 0.0000404 0.0000731 -0.0000129 0.0001462 0.0000411 -0.0000635 0.0000153 0.0000995 0.0000198 -0.0001858 0.0000889 0.0001116 0.0000518 -0.0000906 0.0000599 -0.0001307 0.0001043 -0.0001376 0.0000200 -0.0000183 0.0000688 -0.0001658 0.0000520 -0.0001355 0.0000370 -0.0002293 0.0000459 -0.0000994 0.0000459 0.0000373 0.0000456 -0.0001333 0.0000533 -0.0000076 -0.0000284 0.0000468 0.0000230 -0.0002320 0.0000291 -0.0001399
-0.0000155 0.0001847 -0.0000140 0.0000293 0.0000378 0.0000784 -0.0000641 0.0001906 0.0000452 -0.0000537 0.0000157 0.0001050 0.0000179 -0.0001808 0.0000925 0.0001137 0.0000546 -0.0000862 0.0000624 -0.0001218 0.0001038 -0.0001280 0.0000183 -0.0000053 0.0000716 -0.0001569 0.0000525 -0.0001298 0.0000367 -0.0002192 0.0000489 -0.0000894 0.0000464 0.0000448 0.0000472 -0.0001271 0.0000525 0.0000013 -0.0000326 0.0000641 0.0000235 -0.0002229 0.0000294 -0.0001281
-0.0000208 0.0002079 -0.0000139 0.0000452 0.0000376 0.0000864 -0.0001136 0.0002196 0.0000486 -0.0000357 0.0000137 0.0001118 0.0000168 -0.0001711 0.0000946 0.0001208 0.0000570 -0.0000810 0.0000657 -0.0001101 0.0001036 -0.0001102 0.0000196 0.0000074 0.0000733 -0.0001455 0.0000555 -0.0001241 0.0000335 -0.0001979 0.0000487 -0.0000755 0.0000469 0.0000561 0.0000467 -0.0001161 0.0000524 0.0000119 -0.0000369 0.0000828 0.0000251 -0.0002131 0.0000303 -0.0001166
-0.0000229 0.0002241 -0.0000129 0.0000554 0.0000356 0.0000937 -0.0001641 0.0002807 0.0000498 -0.0000180 0.0000142 0.0001147 0.0000174 -0.0001667 0.0001038 0.0001182 0.0000592 -0.0000803 0.0000689 -0.0001038 0.0001055 -0.0001061 0.0000217 0.0000151 0.0000766 -0.0001408 0.0000579 -0.0001235 0.0000303 -0.0001902 0.0000509 -0.0000785 0.0000476 0.0000555 0.0000489 -0.0001102 0.0000521 0.0000120 -0.0000418 0.0000893 0.0000271 -0.0002201 0.0000304 -0.0001192
-0.0000131 0.0002106 -0.0000156 0.0000550 0.0000434 0.0000892 -0.0001588 0.0002945 0.0000506 -0.0000077 0.0000157 0.0001118 0.0000172 -0.0001691 0.0001054 0.0001128 0.0000615 -0.0000833 0.0000696 -0.0001004 0.0001082 -0.0001163 0.0000206 0.0000203 0.0000783 -0.0001432 0.0000602 -0.0001261 0.0000312 -0.0001971 0.0000542 -0.0000920 0.0000485 0.0000482 0.0000521 -0.0001149 0.0000527 0.0000046 -0.0000468 0.0000905 0.0000284 -0.0002334 0.0000309 -0.0001291
0.0000182 0.0001663 -0.0000161 0.0000417 0.0000524 0.0000801 -0.0001301 0.0002760 0.0000537 -0.0000046 0.0000185 0.0001076 0.0000174 -0.0001762 0.0001158 0.0000972 0.0000632 -0.0000904 0.0000716 -0.0001041 0.0001094 -0.0001316 0.0000232 0.0000177 0.0000788 -0.0001481 0.0000668 -0.0001366 0.0000320 -0.0002128 0.0000558 -0.0001079 0.0000485 0.0000362 0.0000536 -0.0001192 0.0000541 -0.0000073 -0.0000527 0.0000859 0.0000311 -0.0002546 0.0000320 -0.0001454
0.0000246 0.0001651 -0.0000198 0.0000238 0.0000492 0.0000766 -0.0001054 0.0002438 0.0000600 -0.0000144 0.0000206 0.0001035 0.0000163 -0.0001857 0.0001151 0.0000916 0.0000649 -0.0000977 0.0000725 -0.0001077 0.0001108 -0.0001505 0.0000242 0.0000177 0.0000810 -0.0001515 0.0000709 -0.0001407 0.0000322 -0.0002226 0.0000561 -0.0001097 0.0000497 0.0000303 0.0000536 -0.0001171 0.0000556 -0.0000120 -0.0000583 0.0000980 0.0000325 -0.0002503 0.0000327 -0.0001409
0.0000183 0.0001682 -0.0000180 0.0000272 0.0000479 0.0000809 -0.0000769 0.0002263 0.0000613 0.0000020 0.0000195 0.0001075 0.0000161 -0.0001797 0.0001186 0.0000906 0.0000668 -0.0000970 0.0000739 -0.0000986 0.0001117 -0.0001424 0.0000283 0.0000188 0.0000825 -0.0001450 0.0000741 -0.0001382 0.0000290 -0.0002078 0.0000554 -0.0001019 0.0000509 0.0000347 0.0000582 -0.0001114 0.0000565 -0.0000081 -0.0000633 0.0001140 0.0000340 -0.0002395 0.0000330 -0.0001289
0.0000005 0.0001943 -0.0000177 0.0000377 0.0000491 0.0000904 -0.0000496 0.0002158 0.0000678 0.0000156 0.0000191 0.0001128 0.0000146 -0.0001692 0.0001241 0.0000891 0.0000685 -0.0000936 0.0000749 -0.0000856 0.0001109 -0.0001292 0.0000302 0.0000262 0.0000822 -0.0001307 0.0000772 -0.0001353 0.0000267 -0.0001871 0.0000587 -0.0000990 0.0000514 0.0000389 0.0000593 -0.0001027 0.0000551 -0.0000046 -0.0000694 0.0001291 0.0000346 -0.0002353 0.0000321 -0.0001221
0.0000074 0.0001719 -0.0000160 0.0000333 0.0000529 0.0000926 -0.0000398 0.0002005 0.0000727 0.0000226 0.0000227 0.0001078 0.0000140 -0.0001672 0.0001252 0.0000873 0.0000713 -0.0000985 0.0000774 -0.0000832 0.0001113 -0.0001334 0.0000323 0.0000262 0.0000806 -0.0001268 0.0000797 -0.0001374 0.0000244 -0.0001865 0.0000567 -0.0001059 0.0000515 0.0000318 0.0000605 -0.0001014 0.0000561 -0.0000113 -0.0000747 0.0001316 0.0000358 -0.0002443 0.0000311 -0.0001272
-0.0000055 0.0001765 -0.0000187 0.0000237 0.0000596 0.0000878 -0.0000404 0.0002033 0.0000756 0.0000239 0.0000240 0.0001042 0.0000161 -0.0001740 0.0001326 0.0000769 0.0000731 -0.0001053 0.0000795 -0.0000838 0.0001118 -0.0001468 0.0000331 0.0000235 0.0000821 -0.0001293 0.0000819 -0.0001443 0.0000230 -0.0001956 0.0000602 -0.0001241 0.0000510 0.0000191 0.0000615 -0.0001019 0.0000576 -0.0000240 -0.0000810 0.0001286 0.0000373 -0.0002604 0.0000301 -0.0001385
0.0000196 0.0001575 -0.0000221 0.0000055 0.0000601 0.0000826 -0.0000508 0.0002031 0.0000749 0.0000275 0.0000243 0.0000983 0.0000178 -0.0001836 0.0001275 0.0000692 0.0000759 -0.0001167 0.0000804 -0.0000897 0.0001150 -0.0001686 0.0000333 0.0000183 0.0000811 -0.0001346 0.0000844 -0.0001549 0.0000224 -0.0002092 0.0000630 -0.0001430 0.0000514 0.0000030 0.0000625 -0.0001052 0.0000584 -0.0000346 -0.0000850 0.0001242 0.0000390 -0.0002726 0.0000297 -0.0001465
0.0000263 0.0001477 -0.0000228 -0.0000009 0.0000539 0.0000868 -0.0000725 0.0002171 0.0000772 0.0000333 0.0000222 0.0001019 0.0000160 -0.0001794 0.0001237 0.0000705 0.0000776 -0.0001177 0.0000795 -0.0000812 0.0001146 -0.0001672 0.0000331 0.0000234 0.0000822 -0.0001276 0.0000844 -0.0001534 0.0000187 -0.0002009 0.0000623 -0.0001368 0.0000530 0.0000027 0.0000646 -0.0000994 0.0000595 -0.0000332 -0.0000886 0.0001384 0.0000397 -0.0002630 0.0000292 -0.0001357
0.0000046 0.0001773 -0.0000229 0.0000086 0.0000458 0.0001042 -0.0000780 0.0002267 0.0000756 0.0000510 0.0000211 0.0001062 0.0000145 -0.0001703 0.0001140 0.0000836 0.0000783 -0.0001122 0.0000800 -0.0000678 0.0001142 -0.0001556 0.0000328 0.0000310 0.0000842 -0.0001177 0.0000870 -0.0001498 0.0000139 -0.0001795 0.0000625 -0.0001321 0.0000535 0.0000090 0.0000667 -0.0000872 0.0000592 -0.0000277 -0.0000932 0.0001566 0.0000395 -0.0002478 0.0000277 -0.0001195
0.0000064 0.0001810 -0.0000239 0.0000231 0.0000493 0.0001207 -0.0000229 0.0001786 0.0000785 0.0000718 0.0000214 0.0001068 0.0000146 -0.0001623 0.0001220 0.0000835 0.0000784 -0.0001059 0.0000797 -0.0000541 0.0001145 -0.0001457 0.0000342 0.0000358 0.0000857 -0.0001102 0.0000896 -0.0001488 0.0000127 -0.0001699 0.0000624 -0.0001374 0.0000532 0.0000074 0.0000646 -0.0000761 0.0000599 -0.0000310 -0.0000975 0.0001617 0.0000400 -0.0002517 0.0000252 -0.0001185
-0.0000090 0.0001947 -0.0000252 0.0000151 0.0000490 0.0001290 -0.0000142 0.0001648 0.0000821 0.0000876 0.0000253 0.0001043 0.0000142 -0.0001655 0.0001147 0.0000897 0.0000792 -0.0001076 0.0000791 -0.0000470 0.0001144 -0.0001534 0.0000332 0.0000386 0.0000858 -0.0001092 0.0000906 -0.0001516 0.0000131 -0.0001780 0.0000633 -0.0001521 0.0000525 -0.0000025 0.0000661 -0.0000720 0.0000583 -0.0000349 -0.0001015 0.0001616 0.0000413 -0.0002646 0.0000231 -0.0001261
-0.0000070 0.0001891 -0.0000268 0.0000020 0.0000527 0.0001357 -0.0000298 0.0001880 0.0000875 0.0000936 0.0000248 0.0001023 0.0000142 -0.0001728 0.0001169 0.0000884 0.0000798 -0.0001100 0.0000796 -0.0000459 0.0001164 -0.0001728 0.0000320 0.0000413 0.0000859 -0.0001131 0.0000933 -0.0001601 0.0000104 -0.0001903 0.0000657 -0.0001728 0.0000518 -0.0000163 0.0000685 -0.0000728 0.0000595 -0.0000447 -0.0001040 0.0001539 0.0000426 -0.0002838 0.0000214 -0.0001402
-0.0000243 0.0002093 -0.0000268 -0.0000179 0.0000586 0.0001364 -0.0000278 0.0002020 0.0000893 0.0000989 0.0000266 0.0001029 0.0000135 -0.0001806 0.0001155 0.0000912 0.0000811 -0.0001110 0.0000800 -0.0000428 0.0001154 -0.0001836 0.0000343 0.0000458 0.0000843 -0.0001088 0.0000972 -0.0001659 0.0000065 -0.0001901 0.0000651 -0.0001731 0.0000522 -0.0000198 0.0000690 -0.0000634 0.0000614 -0.0000469 -0.0001067 0.0001630 0.0000437 -0.0002798 0.0000201 -0.0001339
-0.0000110 0.0002177 -0.0000292 -0.0000075 0.0000457 0.0001579 -0.0000304 0.0002303 0.0000893 0.0001214 0.0000253 0.0001104 0.0000139 -0.0001745 0.0001118 0.0001010 0.0000814 -0.0001022 0.0000809 -0.0000282 0.0001157 -0.0001734 0.0000355 0.0000537 0.0000832 -0.0000942 0.0000961 -0.0001574 0.0000029 -0.0001754 0.0000673 -0.0001697 0.0000531 -0.0000155 0.0000708 -0.0000522 0.0000636 -0.0000415 -0.0001101 0.0001776 0.0000435 -0.0002687 0.0000177 -0.0001221
-0.0000356 0.0002596 -0.0000305 0.0000050 0.0000460 0.0001791 -0.0000211 0.0002323 0.0000938 0.0001420 0.0000233 0.0001205 0.0000133 -0.0001647 0.0001121 0.0001161 0.0000807 -0.0000888 0.0000814 -0.0000079 0.0001136 -0.0001567 0.0000301 0.0000700 0.0000837 -0.0000783 0.0000949 -0.0001440 0.0000019 -0.0001596 0.0000652 -0.0001579 0.0000536 -0.0000071 0.0000711 -0.0000318 0.0000661 -0.0000354 -0.0001129 0.0001951 0.0000425 -0.0002519 0.0000144 -0.0001047
-0.0000279 0.0002702 -0.0000341 0.0000264 0.0000383 0.0002092 -0.0000696 0.0002941 0.0000981 0.0001747 0.0000214 0.0001292 0.0000119 -0.0001530 0.0001103 0.0001300 0.0000802 -0.0000745 0.0000816 0.0000142 0.0001133 -0.0001394 0.0000285 0.0000815 0.0000829 -0.0000651 0.0000960 -0.0001383 0.0000005 -0.0001498 0.0000639 -0.0001599 0.0000520 -0.0000066 0.0000735 -0.0000185 0.0000675 -0.0000343 -0.0001169 0.0001985 0.0000422 -0.0002570 0.0000116 -0.0001081
-0.0000053 0.0002834 -0.0000385 0.0000275 0.0000405 0.0002293 -0.0000628 0.0003079 0.0000999 0.0001957 0.0000219 0.0001302 0.0000127 -0.0001564 0.0001204 0.0001297 0.0000796 -0.0000693 0.0000819 0.0000246 0.0001146 -0.0001492 0.0000292 0.0000845 0.0000823 -0.0000621 0.0000973 -0.0001403 -0.0000035 -0.0001569 0.0000639 -0.0001737 0.0000517 -0.0000181 0.0000748 -0.0000082 0.0000682 -0.0000389 -0.0001187 0.0001903 0.0000435 -0.0002741 0.0000097 -0.0001231
-0.0000257 0.0003049 -0.0000393 0.0000140 0.0000426 0.0002398 -0.0000404 0.0003092 0.0000998 0.0002162 0.0000242 0.0001296 0.0000138 -0.0001641 0.0001235 0.0001316 0.0000791 -0.0000668 0.0000822 0.0000307 0.0001151 -0.0001651 0.0000281 0.0000865 0.0000819 -0.0000652 0.0001013 -0.0001492 -0.0000037 -0.0001757 0.0000652 -0.0001915 0.0000517 -0.0000356 0.0000751 -0.0000004 0.0000711 -0.0000509 -0.0001222 0.0001803 0.0000442 -0.0002940 0.0000082 -0.0001419
-0.0000299 0.0003265 -0.0000421 0.0000079 0.0000525 0.0002504 -0.0000103 0.0002891 0.0001015 0.0002323 0.0000243 0.0001354 0.0000107 -0.0001641 0.0001171 0.0001474 0.0000799 -0.0000591 0.0000817 0.0000464 0.0001142 -0.0001633 0.0000252 0.0000964 0.0000811 -0.0000577 0.0001039 -0.0001495 -0.0000067 -0.0001755 0.0000651 -0.0001887 0.0000525 -0.0000369 0.0000760 0.0000160 0.0000746 -0.0000505 -0.0001244 0.0001882 0.0000439 -0.0002893 0.0000072 -0.0001389
-0.0000234 0.0003531 -0.0000429 0.0000217 0.0000569 0.0002686 -0.0000212 0.0003007 0.0001047 0.0002603 0.0000249 0.0001443 0.0000102 -0.0001572 0.0001209 0.0001536 0.0000796 -0.0000450 0.0000825 0.0000668 0.0001127 -0.0001469 0.0000254 0.0001071 0.0000806 -0.0000425 0.0001042 -0.0001422 -0.0000111 -0.0001595 0.0000630 -0.0001813 0.0000527 -0.0000327 0.0000741 0.0000435 0.0000769 -0.0000420 -0.0001269 0.0001999 0.0000442 -0.0002800 0.0000052 -0.0001298
-0.0000318 0.0003897 -0.0000428 0.0000392 0.0000638 0.0002876 -0.0000622 0.0003563 0.0001064 0.0002954 0.0000211 0.0001558 0.0000076 -0.0001438 0.0001187 0.0001796 0.0000796 -0.0000274 0.0000828 0.0000934 0.0001126 -0.0001276 0.0000205 0.0001273 0.0000815 -0.0000263 0.0001039 -0.0001312 -0.0000171 -0.0001393 0.0000620 -0.0001690 0.0000541 -0.0000254 0.0000723 0.0000718 0.0000784 -0.0000306 -0.0001293 0.0002143 0.0000430 -0.0002646 0.0000034 -0.0001190
-0.0000211 0.0004059 -0.0000432 0.0000623 0.0000637 0.0003158 -0.0001090 0.0004227 0.0001047 0.0003393 0.0000198 0.0001676 0.0000071 -0.0001320 0.0001243 0.0001950 0.0000796 -0.0000090 0.0000843 0.0001205 0.0001100 -0.0001039 0.0000186 0.0001414 0.0000801 -0.0000092 0.0001035 -0.0001230 -0.0000222 -0.0001212 0.0000626 -0.0001668 0.0000536 -0.0000210 0.0000744 0.0000921 0.0000797 -0.0000242 -0.0001311 0.0002170 0.0000429 -0.0002669 0.0000018 -0.0001233
-0.0000090 0.0004196 -0.0000445 0.0000655 0.0000739 0.0003266 -0.0001239 0.0004645 0.0001045 0.0003674 0.0000205 0.0001704 0.0000049 -0.0001316 0.0001222 0.0002103 0.0000791 0.0000022 0.0000838 0.0001389 0.0001109 -0.0001064 0.0000188 0.0001515 0.0000785 -0.0000014 0.0001034 -0.0001237 -0.0000238 -0.0001288 0.0000637 -0.0001755 0.0000531 -0.0000298 0.0000718 0.0001093 0.0000815 -0.0000268 -0.0001331 0.0002101 0.0000430 -0.0002817 0.0000002 -0.0001398
-0.0000005 0.0004262 -0.0000453 0.0000568 0.0000732 0.0003445 -0.0001343 0.0004778 0.0001025 0.0003951 0.0000228 0.0001684 0.0000061 -0.0001404 0.0001229 0.0002170 0.0000790 0.0000082 0.0000848 0.0001516 0.0001122 -0.0001159 0.0000191 0.0001540 0.0000773 -0.0000002 0.0001033 -0.0001257 -0.0000269 -0.0001427 0.0000636 -0.0001833 0.0000523 -0.0000394 0.0000710 0.0001246 0.0000844 -0.0000277 -0.0001346 0.0002051 0.0000437 -0.0002861 -0.0000013 -0.0001470
0.0000216 0.0004319 -0.0000487 0.0000704 0.0000546 0.0003786 -0.0001237 0.0004866 0.0000993 0.0004327 0.0000177 0.0001807 0.0000031 -0.0001340 0.0001314 0.0002253 0.0000785 0.0000235 0.0000859 0.0001745 0.0001125 -0.0001039 0.0000165 0.0001655 0.0000804 0.0000107 0.0001033 -0.0001200 -0.0000299 -0.0001313 0.0000658 -0.0001765 0.0000536 -0.0000386 0.0000745 0.0001432 0.0000859 -0.0000199 -0.0001362 0.0002119 0.0000429 -0.0002765 -0.0000027 -0.0001426
0.0000328 0.0004518 -0.0000490 0.0000873 0.0000498 0.0004105 -0.0001071 0.0004920 0.0000977 0.0004699 0.0000171 0.0001877 0.0000020 -0.0001258 0.0001394 0.0002326 0.0000778 0.0000426 0.0000869 0.0002020 0.0001126 -0.0000858 0.0000169 0.0001779 0.0000799 0.0000277 0.0001034 -0.0001098 -0.0000352 -0.0001123 0.0000672 -0.0001660 0.0000542 -0.0000332 0.0000741 0.0001673 0.0000874 -0.0000094 -0.0001369 0.0002215 0.0000415 -0.0002596 -0.0000038 -0.0001347
0.0000395 0.0004796 -0.0000492 0.0001119 0.0000475 0.0004499 -0.0001073 0.0005240 0.0001000 0.0005082 0.0000152 0.0001989 -0.0000025 -0.0001106 0.0001406 0.0002592 0.0000768 0.0000645 0.0000887 0.0002333 0.0001103 -0.0000593 0.0000156 0.0001984 0.0000765 0.0000511 0.0001042 -0.0000981 -0.0000393 -0.0000930 0.0000647 -0.0001505 0.0000545 -0.0000257 0.0000749 0.0001928 0.0000900 0.0000039 -0.0001391 0.0002336 0.0000397 -0.0002429 -0.0000060 -0.0001245
