0.0000376 0.0000254 0.0000488 -0.0000511 -0.0000897 -0.0001099 0.0000181 0.0001772 -0.0000197 0.0001860 0.0000329 0.0000162 0.0000550 -0.0000490 -0.0000310 -0.0000774 0.0000047 0.0000028 0.0000336 -0.0001303 -0.0000041 -0.0001598 -0.0000317 0.0000644 0.0000428 -0.0000431 -0.0000029 0.0000220 0.0000721 0.0001982 0.0001376 -0.0000570 0.0001352 -0.0001536 0.0000080 -0.0000301 -0.0000229 -0.0000195 0.0001223 0.0002597 0.0000828 0.0000548 0.0001135 0.0001857
0.0000332 0.0000162 0.0000495 -0.0000654 -0.0000906 -0.0001140 0.0000178 0.0001577 -0.0000155 0.0001626 0.0000320 0.0000135 0.0000703 -0.0000642 -0.0000299 -0.0000860 0.0000085 -0.0000088 0.0000376 -0.0001353 -0.0000011 -0.0001746 -0.0000311 0.0000618 0.0000441 -0.0000494 -0.0000019 0.0000164 0.0000725 0.0001866 0.0001383 -0.0000646 0.0001370 -0.0001622 0.0000092 -0.0000383 -0.0000228 -0.0000278 0.0001235 0.0002491 0.0000831 0.0000447 0.0001123 0.0001810
0.0000346 0.0000047 0.0000496 -0.0000774 -0.0000884 -0.0001218 0.0000267 0.0001417 -0.0000197 0.0001536 0.0000293 0.0000138 0.0000897 -0.0000836 -0.0000285 -0.0000891 0.0000103 -0.0000122 0.0000378 -0.0001384 0.0000003 -0.0001801 -0.0000295 0.0000604 0.0000452 -0.0000543 -0.0000013 0.0000116 0.0000732 0.0001821 0.0001386 -0.0000651 0.0001393 -0.0001617 0.0000103 -0.0000435 -0.0000232 -0.0000311 0.0001245 0.0002455 0.0000815 0.0000421 0.0001106 0.0001813
0.0000351 -0.0000017 0.0000514 -0.0000829 -0.0000892 -0.0001224 0.0000408 0.0001241 -0.0000190 0.0001448 0.0000310 0.0000067 0.0001023 -0.0000957 -0.0000263 -0.0000928 0.0000112 -0.0000124 0.0000360 -0.0001370 0.0000021 -0.0001816 -0.0000320 0.0000631 0.0000467 -0.0000561 -0.0000022 0.0000100 0.0000720 0.0001839 0.0001388 -0.0000612 0.0001409 -0.0001578 0.0000112 -0.0000461 -0.0000236 -0.0000327 0.0001250 0.0002449 0.0000799 0.0000412 0.0001082 0.0001844
0.0000380 -0.0000044 0.0000530 -0.0000860 -0.0000890 -0.0001214 0.0000504 0.0001140 -0.0000126 0.0001388 0.0000316 0.0000041 0.0001135 -0.0001064 -0.0000226 -0.0000939 0.0000123 -0.0000105 0.0000331 -0.0001345 0.0000033 -0.0001819 -0.0000292 0.0000623 0.0000471 -0.0000556 -0.0000000 0.0000074 0.0000712 0.0001856 0.0001383 -0.0000559 0.0001419 -0.0001524 0.0000127 -0.0000482 -0.0000238 -0.0000343 0.0001248 0.0002457 0.0000805 0.0000386 0.0001062 0.0001860
0.0000412 -0.0000083 0.0000536 -0.0000858 -0.0000873 -0.0001225 0.0000208 0.0001306 -0.0000048 0.0001259 0.0000343 -0.0000006 0.0001263 -0.0001191 -0.0000211 -0.0000956 0.0000121 -0.0000109 0.0000339 -0.0001364 0.0000045 -0.0001898 -0.0000253 0.0000597 0.0000477 -0.0000571 0.0000026 0.0000031 0.0000706 0.0001795 0.0001379 -0.0000622 0.0001430 -0.0001636 0.0000147 -0.0000545 -0.0000231 -0.0000445 0.0001256 0.0002347 0.0000791 0.0000298 0.0001048 0.0001782
0.0000417 -0.0000151 0.0000558 -0.0000973 -0.0000864 -0.0001244 0.0000179 0.0001161 -0.0000012 0.0001060 0.0000364 0.0000001 0.0001449 -0.0001371 -0.0000175 -0.0001050 0.0000103 -0.0000147 0.0000330 -0.0001388 0.0000060 -0.0002002 -0.0000243 0.0000579 0.0000487 -0.0000609 0.0000047 -0.0000030 0.0000697 0.0001699 0.0001385 -0.0000735 0.0001441 -0.0001781 0.0000167 -0.0000634 -0.0000222 -0.0000570 0.0001261 0.0002214 0.0000800 0.0000185 0.0001031 0.0001690
0.0000377 -0.0000231 0.0000574 -0.0001077 -0.0000837 -0.0001299 0.0000233 0.0001027 0.0000018 0.0000925 0.0000406 -0.0000061 0.0001641 -0.0001556 -0.0000154 -0.0001086 0.0000108 -0.0000182 0.0000301 -0.0001384 0.0000093 -0.0002087 -0.0000224 0.0000562 0.0000496 -0.0000642 0.0000046 -0.0000053 0.0000699 0.0001644 0.0001386 -0.0000739 0.0001457 -0.0001786 0.0000179 -0.0000676 -0.0000220 -0.0000611 0.0001257 0.0002186 0.0000767 0.0000168 0.0001014 0.0001689
0.0000372 -0.0000236 0.0000567 -0.0001061 -0.0000832 -0.0001310 0.0000225 0.0001084 0.0000064 0.0000823 0.0000387 -0.0000024 0.0001806 -0.0001718 -0.0000133 -0.0001048 0.0000131 -0.0000174 0.0000314 -0.0001385 0.0000116 -0.0002074 -0.0000172 0.0000537 0.0000508 -0.0000641 0.0000069 -0.0000070 0.0000686 0.0001690 0.0001375 -0.0000662 0.0001466 -0.0001701 0.0000195 -0.0000690 -0.0000218 -0.0000606 0.0001251 0.0002221 0.0000785 0.0000132 0.0000985 0.0001742
0.0000338 -0.0000190 0.0000560 -0.0001018 -0.0000838 -0.0001269 0.0000285 0.0000978 0.0000121 0.0000784 0.0000413 -0.0000071 0.0001778 -0.0001692 -0.0000125 -0.0000985 0.0000130 -0.0000148 0.0000359 -0.0001378 0.0000128 -0.0002021 -0.0000152 0.0000551 0.0000509 -0.0000608 0.0000073 -0.0000051 0.0000661 0.0001774 0.0001357 -0.0000542 0.0001467 -0.0001571 0.0000205 -0.0000667 -0.0000207 -0.0000585 0.0001244 0.0002284 0.0000775 0.0000150 0.0000959 0.0001824
0.0000360 -0.0000141 0.0000583 -0.0000978 -0.0000860 -0.0001187 0.0000258 0.0001022 0.0000158 0.0000848 0.0000450 -0.0000048 0.0001911 -0.0001818 -0.0000151 -0.0000880 0.0000148 -0.0000123 0.0000352 -0.0001348 0.0000142 -0.0001949 -0.0000131 0.0000584 0.0000516 -0.0000572 0.0000089 -0.0000039 0.0000643 0.0001858 0.0001342 -0.0000438 0.0001464 -0.0001468 0.0000221 -0.0000645 -0.0000195 -0.0000584 0.0001238 0.0002325 0.0000792 0.0000153 0.0000931 0.0001859
0.0000305 -0.0000058 0.0000592 -0.0000946 -0.0000883 -0.0001136 0.0000322 0.0000972 0.0000195 0.0000806 0.0000480 -0.0000045 0.0001984 -0.0001891 -0.0000163 -0.0000866 0.0000154 -0.0000117 0.0000394 -0.0001361 0.0000160 -0.0001995 -0.0000127 0.0000578 0.0000519 -0.0000567 0.0000108 -0.0000062 0.0000626 0.0001834 0.0001323 -0.0000461 0.0001457 -0.0001534 0.0000231 -0.0000674 -0.0000177 -0.0000666 0.0001230 0.0002260 0.0000797 0.0000105 0.0000901 0.0001816
0.0000352 -0.0000126 0.0000618 -0.0000997 -0.0000864 -0.0001148 0.0000257 0.0000977 0.0000199 0.0000746 0.0000480 -0.0000016 0.0002055 -0.0001959 -0.0000131 -0.0000890 0.0000168 -0.0000165 0.0000356 -0.0001329 0.0000189 -0.0002097 -0.0000109 0.0000581 0.0000541 -0.0000603 0.0000112 -0.0000083 0.0000617 0.0001752 0.0001308 -0.0000529 0.0001453 -0.0001643 0.0000241 -0.0000727 -0.0000162 -0.0000766 0.0001227 0.0002159 0.0000768 0.0000049 0.0000876 0.0001765
0.0000325 -0.0000127 0.0000599 -0.0001003 -0.0000842 -0.0001168 0.0000184 0.0000988 0.0000258 0.0000644 0.0000493 -0.0000022 0.0002080 -0.0001986 -0.0000111 -0.0000874 0.0000173 -0.0000161 0.0000372 -0.0001312 0.0000182 -0.0002086 -0.0000111 0.0000593 0.0000540 -0.0000593 0.0000134 -0.0000091 0.0000605 0.0001749 0.0001299 -0.0000494 0.0001457 -0.0001602 0.0000258 -0.0000742 -0.0000152 -0.0000784 0.0001212 0.0002171 0.0000746 0.0000052 0.0000850 0.0001801
0.0000386 -0.0000123 0.0000597 -0.0000942 -0.0000805 -0.0001169 0.0000399 0.0000868 0.0000309 0.0000663 0.0000481 0.0000058 0.0002034 -0.0001943 -0.0000085 -0.0000806 0.0000191 -0.0000165 0.0000363 -0.0001244 0.0000220 -0.0002058 -0.0000062 0.0000607 0.0000536 -0.0000566 0.0000142 -0.0000085 0.0000580 0.0001833 0.0001275 -0.0000374 0.0001453 -0.0001483 0.0000267 -0.0000715 -0.0000142 -0.0000759 0.0001193 0.0002241 0.0000737 0.0000086 0.0000822 0.0001877
0.0000397 -0.0000044 0.0000617 -0.0000889 -0.0000778 -0.0001130 0.0000301 0.0001026 0.0000322 0.0000713 0.0000427 0.0000161 0.0002008 -0.0001915 -0.0000065 -0.0000705 0.0000193 -0.0000101 0.0000346 -0.0001190 0.0000232 -0.0001978 -0.0000064 0.0000652 0.0000532 -0.0000515 0.0000141 -0.0000056 0.0000548 0.0001957 0.0001248 -0.0000229 0.0001440 -0.0001324 0.0000279 -0.0000665 -0.0000129 -0.0000716 0.0001170 0.0002334 0.0000725 0.0000141 0.0000793 0.0001978
0.0000411 0.0000075 0.0000642 -0.0000787 -0.0000800 -0.0001011 0.0000230 0.0001205 0.0000372 0.0000769 0.0000434 0.0000219 0.0001980 -0.0001888 -0.0000047 -0.0000594 0.0000173 0.0000013 0.0000360 -0.0001144 0.0000246 -0.0001886 -0.0000063 0.0000690 0.0000532 -0.0000458 0.0000162 -0.0000036 0.0000519 0.0002078 0.0001213 -0.0000094 0.0001417 -0.0001204 0.0000279 -0.0000613 -0.0000112 -0.0000704 0.0001149 0.0002391 0.0000709 0.0000187 0.0000769 0.0002013
0.0000435 0.0000138 0.0000648 -0.0000708 -0.0000784 -0.0000939 0.0000313 0.0001214 0.0000431 0.0000757 0.0000434 0.0000240 0.0001916 -0.0001828 -0.0000006 -0.0000564 0.0000163 0.0000057 0.0000314 -0.0001065 0.0000277 -0.0001934 -0.0000029 0.0000671 0.0000537 -0.0000452 0.0000149 -0.0000024 0.0000492 0.0002077 0.0001172 -0.0000097 0.0001398 -0.0001265 0.0000289 -0.0000624 -0.0000089 -0.0000779 0.0001133 0.0002333 0.0000699 0.0000131 0.0000748 0.0001963
0.0000374 0.0000219 0.0000655 -0.0000745 -0.0000803 -0.0000876 0.0000325 0.0001189 0.0000475 0.0000675 0.0000411 0.0000282 0.0001974 -0.0001887 0.0000027 -0.0000562 0.0000154 0.0000039 0.0000280 -0.0001029 0.0000289 -0.0001987 -0.0000006 0.0000649 0.0000541 -0.0000454 0.0000150 -0.0000052 0.0000461 0.0002022 0.0001150 -0.0000175 0.0001386 -0.0001388 0.0000301 -0.0000670 -0.0000064 -0.0000887 0.0001119 0.0002228 0.0000699 0.0000043 0.0000731 0.0001883
0.0000358 0.0000191 0.0000660 -0.0000721 -0.0000815 -0.0000855 0.0000334 0.0001105 0.0000500 0.0000592 0.0000355 0.0000301 0.0002003 -0.0001916 0.0000048 -0.0000509 0.0000159 0.0000045 0.0000312 -0.0001059 0.0000283 -0.0001978 0.0000015 0.0000622 0.0000525 -0.0000441 0.0000150 -0.0000074 0.0000437 0.0002008 0.0001125 -0.0000144 0.0001376 -0.0001367 0.0000313 -0.0000692 -0.0000048 -0.0000915 0.0001101 0.0002222 0.0000679 0.0000020 0.0000718 0.0001876
0.0000364 0.0000244 0.0000684 -0.0000670 -0.0000814 -0.0000766 0.0000299 0.0001153 0.0000540 0.0000606 0.0000320 0.0000339 0.0001954 -0.0001868 0.0000083 -0.0000433 0.0000174 0.0000034 0.0000313 -0.0001047 0.0000285 -0.0001919 0.0000000 0.0000658 0.0000512 -0.0000406 0.0000144 -0.0000067 0.0000401 0.0002083 0.0001095 -0.0000056 0.0001364 -0.0001281 0.0000317 -0.0000678 -0.0000032 -0.0000906 0.0001084 0.0002261 0.0000644 0.0000045 0.0000699 0.0001912
0.0000382 0.0000312 0.0000690 -0.0000576 -0.0000813 -0.0000692 0.0000355 0.0001206 0.0000522 0.0000745 0.0000276 0.0000411 0.0001967 -0.0001877 0.0000087 -0.0000302 0.0000167 0.0000106 0.0000259 -0.0000952 0.0000276 -0.0001808 0.0000007 0.0000687 0.0000507 -0.0000361 0.0000153 -0.0000050 0.0000359 0.0002194 0.0001064 0.0000069 0.0001345 -0.0001151 0.0000320 -0.0000638 -0.0000016 -0.0000878 0.0001060 0.0002340 0.0000626 0.0000063 0.0000679 0.0001971
0.0000409 0.0000441 0.0000716 -0.0000437 -0.0000826 -0.0000561 0.0000323 0.0001338 0.0000610 0.0000838 0.0000297 0.0000455 0.0001884 -0.0001795 0.0000122 -0.0000186 0.0000168 0.0000188 0.0000251 -0.0000867 0.0000285 -0.0001721 -0.0000001 0.0000741 0.0000496 -0.0000298 0.0000145 -0.0000002 0.0000314 0.0002323 0.0001031 0.0000187 0.0001322 -0.0001057 0.0000324 -0.0000597 0.0000000 -0.0000875 0.0001037 0.0002388 0.0000613 0.0000080 0.0000666 0.0001973
0.0000419 0.0000535 0.0000723 -0.0000339 -0.0000809 -0.0000487 0.0000491 0.0001304 0.0000614 0.0000902 0.0000349 0.0000472 0.0001832 -0.0001744 0.0000123 -0.0000102 0.0000170 0.0000209 0.0000299 -0.0000871 0.0000288 -0.0001734 -0.0000003 0.0000749 0.0000491 -0.0000283 0.0000153 -0.0000009 0.0000299 0.0002288 0.0001001 0.0000146 0.0001299 -0.0001141 0.0000332 -0.0000624 0.0000019 -0.0000953 0.0001024 0.0002305 0.0000583 0.0000044 0.0000660 0.0001874
0.0000423 0.0000568 0.0000721 -0.0000285 -0.0000804 -0.0000431 0.0000476 0.0001350 0.0000600 0.0000882 0.0000335 0.0000509 0.0001865 -0.0001777 0.0000110 -0.0000038 0.0000169 0.0000176 0.0000300 -0.0000865 0.0000285 -0.0001797 -0.0000029 0.0000773 0.0000493 -0.0000310 0.0000154 -0.0000030 0.0000290 0.0002196 0.0000971 0.0000056 0.0001283 -0.0001278 0.0000343 -0.0000690 0.0000038 -0.0001060 0.0001021 0.0002176 0.0000556 -0.0000044 0.0000655 0.0001760
0.0000412 0.0000592 0.0000711 -0.0000253 -0.0000803 -0.0000369 0.0000645 0.0001182 0.0000574 0.0000892 0.0000299 0.0000554 0.0001980 -0.0001889 0.0000110 0.0000026 0.0000183 0.0000147 0.0000289 -0.0000839 0.0000289 -0.0001801 -0.0000051 0.0000785 0.0000483 -0.0000319 0.0000150 -0.0000051 0.0000280 0.0002163 0.0000949 0.0000056 0.0001272 -0.0001291 0.0000339 -0.0000720 0.0000055 -0.0001100 0.0001010 0.0002141 0.0000528 -0.0000081 0.0000644 0.0001718
0.0000436 0.0000652 0.0000702 -0.0000166 -0.0000789 -0.0000319 0.0000604 0.0001340 0.0000566 0.0000976 0.0000293 0.0000526 0.0001939 -0.0001849 0.0000114 0.0000140 0.0000176 0.0000183 0.0000289 -0.0000817 0.0000290 -0.0001761 -0.0000080 0.0000811 0.0000465 -0.0000303 0.0000169 -0.0000071 0.0000261 0.0002186 0.0000924 0.0000090 0.0001263 -0.0001273 0.0000347 -0.0000739 0.0000069 -0.0001118 0.0001000 0.0002129 0.0000492 -0.0000111 0.0000642 0.0001680
0.0000459 0.0000733 0.0000698 -0.0000067 -0.0000782 -0.0000242 0.0000656 0.0001353 0.0000566 0.0001077 0.0000304 0.0000536 0.0001872 -0.0001785 0.0000112 0.0000263 0.0000154 0.0000252 0.0000299 -0.0000785 0.0000291 -0.0001705 -0.0000077 0.0000844 0.0000451 -0.0000285 0.0000187 -0.0000080 0.0000238 0.0002235 0.0000896 0.0000156 0.0001252 -0.0001216 0.0000348 -0.0000745 0.0000087 -0.0001122 0.0000990 0.0002140 0.0000497 -0.0000165 0.0000639 0.0001662
0.0000419 0.0000880 0.0000706 0.0000030 -0.0000795 -0.0000100 0.0000667 0.0001385 0.0000542 0.0001228 0.0000321 0.0000519 0.0001680 -0.0001598 0.0000102 0.0000381 0.0000128 0.0000304 0.0000288 -0.0000726 0.0000285 -0.0001643 -0.0000171 0.0000926 0.0000424 -0.0000263 0.0000184 -0.0000087 0.0000223 0.0002276 0.0000868 0.0000207 0.0001238 -0.0001182 0.0000353 -0.0000764 0.0000106 -0.0001147 0.0000984 0.0002119 0.0000488 -0.0000211 0.0000640 0.0001604
0.0000428 0.0000956 0.0000726 0.0000099 -0.0000774 -0.0000034 0.0000741 0.0001427 0.0000500 0.0001278 0.0000283 0.0000539 0.0001777 -0.0001690 0.0000128 0.0000403 0.0000130 0.0000290 0.0000269 -0.0000721 0.0000282 -0.0001690 -0.0000179 0.0000922 0.0000402 -0.0000263 0.0000203 -0.0000133 0.0000228 0.0002182 0.0000843 0.0000120 0.0001227 -0.0001334 0.0000357 -0.0000840 0.0000126 -0.0001256 0.0000991 0.0001972 0.0000469 -0.0000321 0.0000643 0.0001448
0.0000419 0.0000982 0.0000716 0.0000098 -0.0000751 0.0000014 0.0000782 0.0001423 0.0000517 0.0001216 0.0000236 0.0000560 0.0001706 -0.0001626 0.0000171 0.0000386 0.0000097 0.0000293 0.0000263 -0.0000731 0.0000287 -0.0001762 -0.0000181 0.0000910 0.0000387 -0.0000299 0.0000195 -0.0000178 0.0000224 0.0002058 0.0000827 0.0000001 0.0001224 -0.0001505 0.0000364 -0.0000935 0.0000151 -0.0001374 0.0000998 0.0001815 0.0000466 -0.0000485 0.0000653 0.0001309
0.0000450 0.0001006 0.0000724 0.0000094 -0.0000706 0.0000071 0.0000937 0.0001361 0.0000510 0.0001181 0.0000208 0.0000560 0.0001681 -0.0001601 0.0000215 0.0000435 0.0000095 0.0000292 0.0000258 -0.0000738 0.0000269 -0.0001762 -0.0000171 0.0000893 0.0000374 -0.0000332 0.0000176 -0.0000209 0.0000218 0.0002015 0.0000815 -0.0000031 0.0001222 -0.0001541 0.0000359 -0.0000996 0.0000171 -0.0001430 0.0001000 0.0001742 0.0000445 -0.0000577 0.0000672 0.0001239
0.0000426 0.0001086 0.0000729 0.0000150 -0.0000688 0.0000201 0.0000997 0.0001361 0.0000519 0.0001279 0.0000211 0.0000473 0.0001712 -0.0001633 0.0000179 0.0000563 0.0000094 0.0000293 0.0000283 -0.0000783 0.0000269 -0.0001753 -0.0000169 0.0000867 0.0000333 -0.0000346 0.0000163 -0.0000271 0.0000218 0.0002009 0.0000798 -0.0000019 0.0001221 -0.0001533 0.0000363 -0.0001050 0.0000188 -0.0001455 0.0001005 0.0001706 0.0000485 -0.0000657 0.0000689 0.0001206
0.0000442 0.0001178 0.0000740 0.0000216 -0.0000666 0.0000362 0.0001163 0.0001355 0.0000518 0.0001403 0.0000172 0.0000456 0.0001772 -0.0001689 0.0000179 0.0000648 0.0000088 0.0000309 0.0000254 -0.0000789 0.0000272 -0.0001705 -0.0000179 0.0000864 0.0000303 -0.0000352 0.0000148 -0.0000320 0.0000222 0.0002044 0.0000786 0.0000035 0.0001214 -0.0001478 0.0000354 -0.0001089 0.0000205 -0.0001461 0.0001014 0.0001692 0.0000497 -0.0000680 0.0000708 0.0001207
0.0000404 0.0001337 0.0000747 0.0000327 -0.0000633 0.0000574 0.0000973 0.0001631 0.0000499 0.0001518 0.0000183 0.0000447 0.0001791 -0.0001704 0.0000183 0.0000747 0.0000070 0.0000337 0.0000293 -0.0000886 0.0000254 -0.0001632 -0.0000176 0.0000854 0.0000266 -0.0000345 0.0000158 -0.0000373 0.0000230 0.0002066 0.0000774 0.0000062 0.0001203 -0.0001492 0.0000344 -0.0001161 0.0000220 -0.0001508 0.0001030 0.0001621 0.0000511 -0.0000707 0.0000730 0.0001153
0.0000407 0.0001386 0.0000719 0.0000401 -0.0000566 0.0000687 0.0000964 0.0001619 0.0000522 0.0001484 0.0000210 0.0000474 0.0001849 -0.0001762 0.0000168 0.0000756 0.0000071 0.0000273 0.0000402 -0.0001112 0.0000264 -0.0001646 -0.0000175 0.0000878 0.0000229 -0.0000331 0.0000163 -0.0000458 0.0000243 0.0002028 0.0000770 0.0000003 0.0001204 -0.0001608 0.0000336 -0.0001270 0.0000241 -0.0001604 0.0001054 0.0001472 0.0000523 -0.0000747 0.0000769 0.0001067
0.0000411 0.0001399 0.0000715 0.0000451 -0.0000457 0.0000863 0.0001033 0.0001606 0.0000545 0.0001515 0.0000248 0.0000590 0.0001899 -0.0001811 0.0000153 0.0000772 0.0000063 0.0000181 0.0000505 -0.0001298 0.0000278 -0.0001674 -0.0000141 0.0000939 0.0000176 -0.0000313 0.0000162 -0.0000561 0.0000273 0.0002018 0.0000776 -0.0000052 0.0001218 -0.0001693 0.0000326 -0.0001402 0.0000254 -0.0001673 0.0001086 0.0001333 0.0000536 -0.0000785 0.0000816 0.0001033
0.0000396 0.0001482 0.0000722 0.0000524 -0.0000334 0.0001038 0.0000932 0.0001759 0.0000562 0.0001534 0.0000357 0.0000694 0.0001941 -0.0001849 0.0000136 0.0000920 0.0000053 0.0000143 0.0000632 -0.0001467 0.0000263 -0.0001535 -0.0000159 0.0001023 0.0000082 -0.0000243 0.0000167 -0.0000668 0.0000309 0.0002128 0.0000787 0.0000011 0.0001231 -0.0001578 0.0000306 -0.0001506 0.0000267 -0.0001653 0.0001110 0.0001304 0.0000584 -0.0000721 0.0000875 0.0001113
0.0000456 0.0001748 0.0000770 0.0000718 -0.0000114 0.0001529 0.0000837 0.0002118 0.0000599 0.0001782 0.0000436 0.0000868 0.0001828 -0.0001738 0.0000134 0.0001139 0.0000022 0.0000157 0.0000747 -0.0001608 0.0000254 -0.0001354 -0.0000185 0.0001144 -0.0000045 -0.0000156 0.0000166 -0.0000740 0.0000350 0.0002286 0.0000780 0.0000151 0.0001248 -0.0001402 0.0000279 -0.0001613 0.0000280 -0.0001593 0.0001135 0.0001307 0.0000622 -0.0000606 0.0000938 0.0001258
0.0000495 0.0002140 0.0000809 0.0000970 0.0000130 0.0002099 0.0000838 0.0002536 0.0000654 0.0002050 0.0000561 0.0001063 0.0001771 -0.0001675 0.0000137 0.0001313 -0.0000007 0.0000207 0.0000848 -0.0001749 0.0000281 -0.0001142 -0.0000190 0.0001309 -0.0000130 -0.0000070 0.0000182 -0.0000761 0.0000377 0.0002471 0.0000772 0.0000352 0.0001256 -0.0001163 0.0000244 -0.0001702 0.0000293 -0.0001507 0.0001164 0.0001353 0.0000678 -0.0000499 0.0000994 0.0001436
0.0000544 0.0002367 0.0000829 0.0001212 0.0000303 0.0002486 0.0000949 0.0002786 0.0000633 0.0002244 0.0000689 0.0001332 0.0001807 -0.0001704 0.0000081 0.0001378 -0.0000033 0.0000247 0.0001028 -0.0002052 0.0000282 -0.0000977 -0.0000176 0.0001489 -0.0000188 0.0000002 0.0000200 -0.0000773 0.0000410 0.0002558 0.0000775 0.0000443 0.0001262 -0.0001105 0.0000215 -0.0001838 0.0000308 -0.0001510 0.0001202 0.0001281 0.0000745 -0.0000488 0.0001058 0.0001487
0.0000609 0.0002407 0.0000878 0.0001329 0.0000430 0.0002677 0.0000914 0.0002977 0.0000657 0.0002265 0.0000865 0.0001509 0.0001672 -0.0001568 0.0000036 0.0001302 -0.0000063 0.0000238 0.0001211 -0.0002472 0.0000319 -0.0000898 -0.0000162 0.0001661 -0.0000232 0.0000045 0.0000230 -0.0000820 0.0000447 0.0002570 0.0000787 0.0000501 0.0001271 -0.0001071 0.0000193 -0.0001993 0.0000318 -0.0001526 0.0001243 0.0001173 0.0000804 -0.0000496 0.0001125 0.0001508
0.0000595 0.0002471 0.0000907 0.0001439 0.0000498 0.0002832 0.0000828 0.0003136 0.0000645 0.0002286 0.0001002 0.0001695 0.0001691 -0.0001582 -0.0000062 0.0001193 -0.0000105 0.0000217 0.0001408 -0.0002925 0.0000337 -0.0000801 -0.0000158 0.0001838 -0.0000262 0.0000057 0.0000256 -0.0000880 0.0000493 0.0002529 0.0000799 0.0000546 0.0001289 -0.0001031 0.0000174 -0.0002145 0.0000334 -0.0001539 0.0001290 0.0001060 0.0000877 -0.0000539 0.0001197 0.0001548
0.0000622 0.0002507 0.0000890 0.0001584 0.0000562 0.0002917 0.0000705 0.0003309 0.0000701 0.0002272 0.0001053 0.0001860 0.0001613 -0.0001506 -0.0000114 0.0001102 -0.0000127 0.0000236 0.0001557 -0.0003334 0.0000348 -0.0000583 -0.0000100 0.0001973 -0.0000311 0.0000086 0.0000277 -0.0000922 0.0000538 0.0002602 0.0000812 0.0000759 0.0001308 -0.0000788 0.0000153 -0.0002234 0.0000347 -0.0001462 0.0001330 0.0001089 0.0000928 -0.0000480 0.0001265 0.0001679
0.0000642 0.0002553 0.0000890 0.0001770 0.0000573 0.0002973 0.0000643 0.0003443 0.0000655 0.0002397 0.0001118 0.0001987 0.0001631 -0.0001522 -0.0000174 0.0000993 -0.0000155 0.0000301 0.0001728 -0.0003739 0.0000387 -0.0000338 -0.0000078 0.0002098 -0.0000365 0.0000127 0.0000288 -0.0000955 0.0000549 0.0002733 0.0000826 0.0001024 0.0001326 -0.0000492 0.0000129 -0.0002279 0.0000356 -0.0001343 0.0001365 0.0001161 0.0000972 -0.0000382 0.0001326 0.0001838
0.0000720 0.0002580 0.0000897 0.0002008 0.0000565 0.0003060 0.0000831 0.0003484 0.0000622 0.0002532 0.0001175 0.0002101 0.0001495 -0.0001387 -0.0000248 0.0000880 -0.0000201 0.0000378 0.0001895 -0.0004148 0.0000402 -0.0000077 -0.0000085 0.0002234 -0.0000400 0.0000171 0.0000296 -0.0000969 0.0000569 0.0002864 0.0000833 0.0001248 0.0001335 -0.0000270 0.0000110 -0.0002326 0.0000367 -0.0001275 0.0001402 0.0001182 0.0001061 -0.0000382 0.0001391 0.0001915
0.0000739 0.0002558 0.0000935 0.0002136 0.0000527 0.0003122 0.0001003 0.0003366 0.0000619 0.0002540 0.0001199 0.0002217 0.0001446 -0.0001336 -0.0000319 0.0000662 -0.0000223 0.0000375 0.0002056 -0.0004570 0.0000412 0.0000059 -0.0000042 0.0002315 -0.0000438 0.0000167 0.0000275 -0.0001024 0.0000591 0.0002846 0.0000839 0.0001339 0.0001343 -0.0000197 0.0000089 -0.0002425 0.0000382 -0.0001280 0.0001440 0.0001099 0.0001098 -0.0000415 0.0001450 0.0001925
0.0000760 0.0002496 0.0000939 0.0002230 0.0000498 0.0003092 0.0001134 0.0003205 0.0000630 0.0002437 0.0001184 0.0002310 0.0001464 -0.0001353 -0.0000415 0.0000409 -0.0000246 0.0000348 0.0002227 -0.0005026 0.0000435 0.0000130 -0.0000034 0.0002365 -0.0000468 0.0000142 0.0000278 -0.0001122 0.0000615 0.0002795 0.0000855 0.0001394 0.0001356 -0.0000166 0.0000082 -0.0002550 0.0000396 -0.0001314 0.0001489 0.0000983 0.0001162 -0.0000484 0.0001517 0.0001892
0.0000819 0.0002343 0.0000938 0.0002263 0.0000478 0.0002954 0.0000982 0.0003222 0.0000626 0.0002283 0.0001174 0.0002375 0.0001597 -0.0001481 -0.0000496 0.0000141 -0.0000288 0.0000319 0.0002394 -0.0005478 0.0000453 0.0000182 0.0000034 0.0002360 -0.0000486 0.0000091 0.0000286 -0.0001213 0.0000643 0.0002704 0.0000883 0.0001431 0.0001376 -0.0000147 0.0000073 -0.0002669 0.0000405 -0.0001335 0.0001535 0.0000877 0.0001198 -0.0000559 0.0001580 0.0001877
0.0000859 0.0002229 0.0000925 0.0002363 0.0000378 0.0002847 0.0000903 0.0003170 0.0000588 0.0002225 0.0001213 0.0002409 0.0001650 -0.0001536 -0.0000579 -0.0000091 -0.0000327 0.0000330 0.0002505 -0.0005817 0.0000493 0.0000325 0.0000072 0.0002366 -0.0000505 0.0000056 0.0000266 -0.0001264 0.0000654 0.0002746 0.0000907 0.0001620 0.0001398 0.0000064 0.0000073 -0.0002724 0.0000415 -0.0001267 0.0001570 0.0000900 0.0001247 -0.0000576 0.0001640 0.0001942
